pt_graph abundance
12300 0.00002111
12300 0.00001825
12300 0.00001825
12300 0.00001825
12301 0.00006297
12301 0.00006297
12301 0.00006297
12301 0.00006297
12301 0.00006297
12301 0.00006297
12301 0.00006297
12301 0.00002111
12301 0.00002111
12301 0.00002111
12301 0.00002111
12301 0.00001825
12301 0.00001825
12301 0.00001825
12302 0.00006297
12302 0.00006297
12302 0.00006297
12302 0.00006297
12302 0.00006297
12302 0.00006297
12302 0.00006297
12302 0.00002111
12302 0.00002111
12302 0.00002111
12302 0.00002111
12302 0.00001825
12302 0.00001825
12302 0.00001825
12303 0.00006297
12303 0.00006297
12303 0.00006297
12303 0.00006297
12303 0.00006297
12303 0.00006297
12303 0.00006297
12303 0.00002111
12303 0.00002111
12303 0.00002111
12303 0.00002111
12303 0.00001825
12303 0.00001825
12303 0.00001825
12304 0.00006297
12304 0.00006297
12304 0.00006297
12304 0.00006297
12304 0.00006297
12304 0.00006297
12304 0.00006297
12304 0.00002111
12304 0.00002111
12304 0.00002111
12304 0.00002111
12304 0.00001825
12304 0.00001825
12304 0.00001825
12305 0.00006297
12305 0.00006297
12305 0.00006297
12305 0.00006297
12305 0.00006297
12305 0.00006297
12305 0.00006297
12305 0.00002111
12305 0.00002111
12305 0.00002111
12305 0.00002111
12305 0.00001825
12305 0.00001825
12305 0.00001825
12306 0.00006297
12306 0.00006297
12306 0.00006297
12306 0.00006297
12306 0.00006297
12306 0.00006297
12306 0.00006297
12306 0.00002111
12306 0.00002111
12306 0.00002111
12306 0.00002111
12306 0.00001825
12306 0.00001825
12306 0.00001825
12307 0.00006297
12307 0.00006297
12307 0.00006297
12307 0.00006297
12307 0.00006297
12307 0.00006297
12307 0.00006297
12307 0.00002111
12307 0.00002111
12307 0.00002111
12307 0.00002111
12307 0.00001825
12307 0.00001825
12307 0.00001825
12308 0.00006297
12308 0.00006297
12308 0.00006297
12308 0.00006297
12308 0.00006297
12308 0.00006297
12308 0.00006297
12308 0.00002111
12308 0.00002111
12308 0.00002111
12308 0.00002111
12308 0.00001825
12308 0.00001825
12308 0.00001825
12309 0.00006297
12309 0.00006297
12309 0.00006297
12309 0.00006297
12309 0.00006297
12309 0.00006297
12309 0.00006297
12309 0.00002111
12309 0.00002111
12309 0.00002111
12309 0.00002111
12309 0.00001825
12309 0.00001825
12309 0.00001825
12310 0.00006297
12310 0.00006297
12310 0.00006297
12310 0.00006297
12310 0.00006297
12310 0.00006297
12310 0.00006297
12310 0.00002111
12310 0.00002111
12310 0.00002111
12310 0.00002111
12310 0.00001825
12310 0.00001825
12310 0.00001825
12311 0.00006297
12311 0.00006297
12311 0.00006297
12311 0.00006297
12311 0.00006297
12311 0.00006297
12311 0.00006297
12311 0.00002111
12311 0.00002111
12311 0.00002111
12311 0.00002111
12311 0.00001825
12311 0.00001825
12311 0.00001825
12312 0.00006297
12312 0.00006297
12312 0.00006297
12312 0.00006297
12312 0.00006297
12312 0.00006297
12312 0.00006297
12312 0.00002111
12312 0.00002111
12312 0.00002111
12312 0.00002111
12312 0.00001825
12312 0.00001825
12312 0.00001825
12313 0.00006297
12313 0.00006297
12313 0.00006297
12313 0.00006297
12313 0.00006297
12313 0.00006297
12313 0.00006297
12313 0.00009427
12313 0.00009427
12313 0.00009427
12313 0.00009427
12313 0.00003001
12313 0.00003001
12313 0.00003001
12314 0.00006297
12314 0.00006297
12314 0.00006297
12314 0.00006297
12314 0.00006297
12314 0.00006297
12314 0.00006297
12314 0.00009427
12314 0.00009427
12314 0.00009427
12314 0.00009427
12314 0.00003001
12314 0.00003001
12314 0.00003001
12315 0.00006297
12315 0.00006297
12315 0.00006297
12315 0.00006297
12315 0.00006297
12315 0.00006297
12315 0.00006297
12315 0.00009427
12315 0.00009427
12315 0.00009427
12315 0.00009427
12315 0.00003001
12315 0.00003001
12315 0.00003001
12316 0.00006297
12316 0.00006297
12316 0.00006297
12316 0.00006297
12316 0.00006297
12316 0.00006297
12316 0.00006297
12316 0.00009427
12316 0.00009427
12316 0.00009427
12316 0.00009427
12316 0.00003001
12316 0.00003001
12316 0.00003001
12317 0.00006297
12317 0.00006297
12317 0.00006297
12317 0.00006297
12317 0.00006297
12317 0.00006297
12317 0.00006297
12317 0.00009427
12317 0.00009427
12317 0.00009427
12317 0.00009427
12317 0.00003001
12317 0.00003001
12317 0.00003001
12318 0.00006297
12318 0.00006297
12318 0.00006297
12318 0.00006297
12318 0.00006297
12318 0.00006297
12318 0.00006297
12318 0.00038865
12318 0.00038865
12318 0.00038865
12318 0.00038865
12318 0.00003001
12318 0.00003001
12318 0.00003001
12319 0.00006297
12319 0.00006297
12319 0.00006297
12319 0.00006297
12319 0.00006297
12319 0.00006297
12319 0.00006297
12319 0.00038865
12319 0.00038865
12319 0.00038865
12319 0.00038865
12319 0.00003001
12319 0.00003001
12319 0.00003001
12320 0.00006297
12320 0.00006297
12320 0.00006297
12320 0.00006297
12320 0.00006297
12320 0.00006297
12320 0.00006297
12320 0.00038865
12320 0.00038865
12320 0.00038865
12320 0.00038865
12320 0.00003001
12320 0.00003001
12320 0.00003001
12321 0.00006297
12321 0.00006297
12321 0.00006297
12321 0.00006297
12321 0.00006297
12321 0.00006297
12321 0.00006297
12321 0.00038865
12321 0.00038865
12321 0.00038865
12321 0.00038865
12321 0.00003001
12321 0.00003001
12321 0.00003001
12322 0.00006297
12322 0.00006297
12322 0.00006297
12322 0.00006297
12322 0.00006297
12322 0.00006297
12322 0.00006297
12322 0.00038865
12322 0.00038865
12322 0.00038865
12322 0.00038865
12322 0.00003001
12322 0.00003001
12322 0.00003001
12323 0.00006297
12323 0.00006297
12323 0.00006297
12323 0.00006297
12323 0.00006297
12323 0.00006297
12323 0.00006297
12323 0.00038865
12323 0.00038865
12323 0.00038865
12323 0.00038865
12323 0.00003001
12323 0.00003001
12323 0.00003001
12324 0.00006297
12324 0.00006297
12324 0.00006297
12324 0.00006297
12324 0.00006297
12324 0.00006297
12324 0.00006297
12324 0.00038865
12324 0.00038865
12324 0.00038865
12324 0.00038865
12324 0.00003001
12324 0.00003001
12324 0.00003001
12325 0.00006297
12325 0.00006297
12325 0.00006297
12325 0.00006297
12325 0.00006297
12325 0.00006297
12325 0.00006297
12325 0.00038865
12325 0.00038865
12325 0.00038865
12325 0.00038865
12325 0.00003001
12325 0.00003001
12325 0.00003001
12326 0.00006297
12326 0.00006297
12326 0.00006297
12326 0.00006297
12326 0.00006297
12326 0.00006297
12326 0.00006297
12326 0.00038865
12326 0.00038865
12326 0.00038865
12326 0.00038865
12326 0.00009945
12326 0.00009945
12326 0.00009945
12327 0.00006297
12327 0.00006297
12327 0.00006297
12327 0.00006297
12327 0.00006297
12327 0.00006297
12327 0.00006297
12327 0.00038865
12327 0.00038865
12327 0.00038865
12327 0.00038865
12327 0.00009945
12327 0.00009945
12327 0.00009945
12328 0.00006297
12328 0.00006297
12328 0.00006297
12328 0.00006297
12328 0.00006297
12328 0.00006297
12328 0.00006297
12328 0.00038865
12328 0.00038865
12328 0.00038865
12328 0.00038865
12328 0.00009945
12328 0.00009945
12328 0.00009945
12329 0.00006297
12329 0.00006297
12329 0.00006297
12329 0.00006297
12329 0.00006297
12329 0.00006297
12329 0.00006297
12329 0.00038865
12329 0.00038865
12329 0.00038865
12329 0.00038865
12329 0.00009945
12329 0.00009945
12329 0.00009945
12330 0.00006297
12330 0.00006297
12330 0.00006297
12330 0.00006297
12330 0.00006297
12330 0.00006297
12330 0.00006297
12330 0.00038865
12330 0.00038865
12330 0.00038865
12330 0.00038865
12330 0.00009945
12330 0.00009945
12330 0.00009945
12331 0.00006297
12331 0.00006297
12331 0.00006297
12331 0.00006297
12331 0.00006297
12331 0.00006297
12331 0.00006297
12331 0.00038865
12331 0.00038865
12331 0.00038865
12331 0.00038865
12331 0.00009945
12331 0.00009945
12331 0.00009945
12332 0.00006297
12332 0.00006297
12332 0.00006297
12332 0.00006297
12332 0.00006297
12332 0.00006297
12332 0.00006297
12332 0.00038865
12332 0.00038865
12332 0.00038865
12332 0.00038865
12332 0.00009945
12332 0.00009945
12332 0.00009945
12333 0.00006297
12333 0.00006297
12333 0.00006297
12333 0.00006297
12333 0.00006297
12333 0.00006297
12333 0.00006297
12333 0.00038865
12333 0.00038865
12333 0.00038865
12333 0.00038865
12333 0.00009945
12333 0.00009945
12333 0.00009945
12334 0.00006297
12334 0.00006297
12334 0.00006297
12334 0.00006297
12334 0.00006297
12334 0.00006297
12334 0.00006297
12334 0.00038865
12334 0.00038865
12334 0.00038865
12334 0.00038865
12334 0.00009945
12334 0.00009945
12334 0.00009945
12335 0.00006297
12335 0.00006297
12335 0.00006297
12335 0.00006297
12335 0.00006297
12335 0.00006297
12335 0.00006297
12335 0.00009427
12335 0.00009427
12335 0.00009427
12335 0.00009427
12335 0.00105219
12335 0.00105219
12335 0.00105219
12336 0.00006297
12336 0.00006297
12336 0.00006297
12336 0.00006297
12336 0.00006297
12336 0.00006297
12336 0.00006297
12336 0.00009427
12336 0.00009427
12336 0.00009427
12336 0.00009427
12336 0.00105219
12336 0.00105219
12336 0.00105219
12337 0.00006297
12337 0.00006297
12337 0.00006297
12337 0.00006297
12337 0.00006297
12337 0.00006297
12337 0.00006297
12337 0.00009427
12337 0.00009427
12337 0.00009427
12337 0.00009427
12337 0.00105219
12337 0.00105219
12337 0.00105219
12338 0.00022435
12338 0.00022435
12338 0.00022435
12338 0.00022435
12338 0.00022435
12338 0.00022435
12338 0.00022435
12338 0.00009427
12338 0.00009427
12338 0.00009427
12338 0.00009427
12338 0.00105219
12338 0.00105219
12338 0.00105219
12339 0.00022435
12339 0.00022435
12339 0.00022435
12339 0.00022435
12339 0.00022435
12339 0.00022435
12339 0.00022435
12339 0.00009427
12339 0.00009427
12339 0.00009427
12339 0.00009427
12339 0.00105219
12339 0.00105219
12339 0.00105219
12340 0.00022435
12340 0.00022435
12340 0.00022435
12340 0.00022435
12340 0.00022435
12340 0.00022435
12340 0.00022435
12340 0.00002111
12340 0.00002111
12340 0.00002111
12340 0.00002111
12340 0.00105219
12340 0.00105219
12340 0.00105219
12341 0.00022435
12341 0.00022435
12341 0.00022435
12341 0.00022435
12341 0.00022435
12341 0.00022435
12341 0.00022435
12341 0.00002111
12341 0.00002111
12341 0.00002111
12341 0.00002111
12341 0.00105219
12341 0.00105219
12341 0.00105219
12342 0.00022435
12342 0.00022435
12342 0.00022435
12342 0.00022435
12342 0.00022435
12342 0.00022435
12342 0.00022435
12342 0.00002111
12342 0.00002111
12342 0.00002111
12342 0.00002111
12342 0.00105219
12342 0.00105219
12342 0.00105219
12343 0.00006297
12343 0.00006297
12343 0.00006297
12343 0.00006297
12343 0.00006297
12343 0.00006297
12343 0.00006297
12343 0.00002111
12343 0.00002111
12343 0.00002111
12343 0.00002111
12343 0.00009945
12343 0.00009945
12343 0.00009945
12344 0.00006297
12344 0.00006297
12344 0.00006297
12344 0.00006297
12344 0.00006297
12344 0.00006297
12344 0.00006297
12344 0.00002111
12344 0.00002111
12344 0.00002111
12344 0.00002111
12344 0.00009945
12344 0.00009945
12344 0.00009945
12345 0.00006297
12345 0.00006297
12345 0.00006297
12345 0.00006297
12345 0.00006297
12345 0.00006297
12345 0.00006297
12345 0.00002111
12345 0.00002111
12345 0.00002111
12345 0.00002111
12345 0.00009945
12345 0.00009945
12345 0.00009945
12346 0.00006297
12346 0.00006297
12346 0.00006297
12346 0.00006297
12346 0.00006297
12346 0.00006297
12346 0.00006297
12346 0.00002111
12346 0.00002111
12346 0.00002111
12346 0.00002111
12346 0.00009945
12346 0.00009945
12346 0.00009945
12347 0.00006297
12347 0.00006297
12347 0.00006297
12347 0.00006297
12347 0.00006297
12347 0.00006297
12347 0.00006297
12347 0.00002111
12347 0.00002111
12347 0.00002111
12347 0.00002111
12347 0.00009945
12347 0.00009945
12347 0.00009945
12348 0.00006297
12348 0.00006297
12348 0.00006297
12348 0.00006297
12348 0.00006297
12348 0.00006297
12348 0.00006297
12348 0.00002111
12348 0.00002111
12348 0.00002111
12348 0.00002111
12348 0.00009945
12348 0.00009945
12348 0.00009945
12349 0.00006297
12349 0.00006297
12349 0.00006297
12349 0.00006297
12349 0.00006297
12349 0.00006297
12349 0.00006297
12349 0.00002111
12349 0.00002111
12349 0.00002111
12349 0.00002111
12349 0.00009945
12349 0.00009945
12349 0.00009945
12350 0.00006297
12350 0.00006297
12350 0.00006297
12350 0.00006297
12350 0.00006297
12350 0.00006297
12350 0.00006297
12350 0.00009427
12350 0.00009427
12350 0.00009427
12350 0.00009427
12350 0.00009945
12350 0.00009945
12350 0.00009945
12351 0.00006297
12351 0.00006297
12351 0.00006297
12351 0.00006297
12351 0.00006297
12351 0.00006297
12351 0.00006297
12351 0.00009427
12351 0.00009427
12351 0.00009427
12351 0.00009427
12351 0.00009945
12351 0.00009945
12351 0.00009945
12352 0.00006297
12352 0.00006297
12352 0.00006297
12352 0.00006297
12352 0.00006297
12352 0.00006297
12352 0.00006297
12352 0.00009427
12352 0.00009427
12352 0.00009427
12352 0.00009427
12352 0.00009945
12352 0.00009945
12352 0.00009945
12353 0.00006297
12353 0.00006297
12353 0.00006297
12353 0.00006297
12353 0.00006297
12353 0.00006297
12353 0.00006297
12353 0.00009427
12353 0.00009427
12353 0.00009427
12353 0.00009427
12353 0.00009945
12353 0.00009945
12353 0.00009945
12354 0.00006297
12354 0.00006297
12354 0.00006297
12354 0.00006297
12354 0.00006297
12354 0.00006297
12354 0.00006297
12354 0.00002111
12354 0.00002111
12354 0.00002111
12354 0.00002111
12354 0.00001825
12354 0.00001825
12354 0.00001825
12355 0.00006297
12355 0.00006297
12355 0.00006297
12355 0.00006297
12355 0.00006297
12355 0.00006297
12355 0.00006297
12355 0.00002111
12355 0.00002111
12355 0.00002111
12355 0.00002111
12355 0.00001825
12355 0.00001825
12355 0.00001825
12356 0.00006297
12356 0.00006297
12356 0.00006297
12356 0.00006297
12356 0.00006297
12356 0.00006297
12356 0.00006297
12356 0.00002111
12356 0.00002111
12356 0.00002111
12356 0.00002111
12356 0.00001825
12356 0.00001825
12356 0.00001825
12357 0.00006297
12357 0.00006297
12357 0.00006297
12357 0.00006297
12357 0.00006297
12357 0.00006297
12357 0.00006297
12357 0.00002111
12357 0.00002111
12357 0.00002111
12357 0.00002111
12357 0.00001825
12357 0.00001825
12357 0.00001825
12358 0.00006297
12358 0.00006297
12358 0.00006297
12358 0.00006297
12358 0.00006297
12358 0.00006297
12358 0.00006297
12358 0.00002111
12358 0.00002111
12358 0.00002111
12358 0.00002111
12358 0.00001825
12358 0.00001825
12358 0.00001825
12359 0.00006297
12359 0.00006297
12359 0.00006297
12359 0.00006297
12359 0.00006297
12359 0.00006297
12359 0.00006297
12359 0.00002111
12359 0.00002111
12359 0.00002111
12359 0.00002111
12359 0.00001825
12359 0.00001825
12359 0.00001825
12360 0.00006297
12360 0.00006297
12360 0.00006297
12360 0.00006297
12360 0.00006297
12360 0.00006297
12360 0.00006297
12360 0.00002111
12360 0.00002111
12360 0.00002111
12360 0.00002111
12360 0.00001825
12360 0.00001825
12360 0.00001825
12361 0.00006297
12361 0.00006297
12361 0.00006297
12361 0.00006297
12361 0.00006297
12361 0.00006297
12361 0.00006297
12361 0.00002111
12361 0.00002111
12361 0.00002111
12361 0.00002111
12361 0.00001825
12361 0.00001825
12361 0.00001825
12362 0.00006297
12362 0.00006297
12362 0.00006297
12362 0.00006297
12362 0.00006297
12362 0.00006297
12362 0.00006297
12362 0.00002111
12362 0.00002111
12362 0.00002111
12362 0.00002111
12362 0.00001825
12362 0.00001825
12362 0.00001825
12363 0.00006297
12363 0.00006297
12363 0.00006297
12363 0.00006297
12363 0.00006297
12363 0.00006297
12363 0.00006297
12363 0.00002111
12363 0.00002111
12363 0.00002111
12363 0.00002111
12363 0.00001825
12363 0.00001825
12363 0.00001825
12364 0.00006297
12364 0.00006297
12364 0.00006297
12364 0.00006297
12364 0.00006297
12364 0.00006297
12364 0.00006297
12364 0.00002111
12364 0.00002111
12364 0.00002111
12364 0.00002111
12364 0.00001825
12364 0.00001825
12364 0.00001825
12365 0.00006297
12365 0.00006297
12365 0.00006297
12365 0.00006297
12365 0.00006297
12365 0.00006297
12365 0.00006297
12365 0.00002111
12365 0.00002111
12365 0.00002111
12365 0.00002111
12365 0.00001825
12365 0.00001825
12365 0.00001825
12366 0.00006297
12366 0.00006297
12366 0.00006297
12366 0.00006297
12366 0.00006297
12366 0.00006297
12366 0.00006297
12366 0.00002111
12366 0.00002111
12366 0.00002111
12366 0.00002111
12366 0.00001825
12366 0.00001825
12366 0.00001825
12367 0.00006297
12367 0.00006297
12367 0.00006297
12367 0.00006297
12367 0.00006297
12367 0.00006297
12367 0.00006297
12367 0.00002111
12367 0.00002111
12367 0.00002111
12367 0.00002111
12367 0.00001825
12367 0.00001825
12367 0.00001825
12368 0.00006297
12368 0.00006297
12368 0.00006297
12368 0.00006297
12368 0.00006297
12368 0.00006297
12368 0.00006297
12368 0.00002111
12368 0.00002111
12368 0.00002111
12368 0.00002111
12368 0.00001825
12368 0.00001825
12368 0.00001825
12369 0.00006297
12369 0.00006297
12369 0.00006297
12369 0.00006297
12369 0.00006297
12369 0.00006297
12369 0.00006297
12369 0.00002111
12369 0.00002111
12369 0.00002111
12369 0.00002111
12369 0.00001825
12369 0.00001825
12369 0.00001825
12370 0.00006297
12370 0.00006297
12370 0.00006297
12370 0.00006297
12370 0.00006297
12370 0.00006297
12370 0.00006297
12370 0.00002111
12370 0.00002111
12370 0.00002111
12370 0.00002111
12370 0.00001825
12370 0.00001825
12370 0.00001825
12371 0.00006297
12371 0.00006297
12371 0.00006297
12371 0.00006297
12371 0.00006297
12371 0.00006297
12371 0.00006297
12371 0.00002111
12371 0.00002111
12371 0.00002111
12371 0.00002111
12371 0.00001825
12371 0.00001825
12371 0.00001825
12372 0.00006297
12372 0.00006297
12372 0.00006297
12372 0.00006297
12372 0.00006297
12372 0.00006297
12372 0.00006297
12372 0.00002111
12372 0.00002111
12372 0.00002111
12372 0.00002111
12372 0.00001825
12372 0.00001825
12372 0.00001825
12373 0.00006297
12373 0.00006297
12373 0.00006297
12373 0.00006297
12373 0.00006297
12373 0.00006297
12373 0.00006297
12373 0.00002111
12373 0.00002111
12373 0.00002111
12373 0.00002111
12373 0.00001825
12373 0.00001825
12373 0.00001825
12374 0.00006297
12374 0.00006297
12374 0.00006297
12374 0.00006297
12374 0.00006297
12374 0.00006297
12374 0.00006297
12374 0.00002111
12374 0.00002111
12374 0.00002111
12374 0.00002111
12374 0.00001825
12374 0.00001825
12374 0.00001825
12375 0.00006297
12375 0.00006297
12375 0.00006297
12375 0.00006297
12375 0.00006297
12375 0.00006297
12375 0.00006297
12375 0.00002111
12375 0.00002111
12375 0.00002111
12375 0.00002111
12375 0.00003001
12375 0.00003001
12375 0.00003001
12376 0.00006297
12376 0.00006297
12376 0.00006297
12376 0.00006297
12376 0.00006297
12376 0.00006297
12376 0.00006297
12376 0.00009427
12376 0.00009427
12376 0.00009427
12376 0.00009427
12376 0.00003001
12376 0.00003001
12376 0.00003001
12377 0.00006297
12377 0.00006297
12377 0.00006297
12377 0.00006297
12377 0.00006297
12377 0.00006297
12377 0.00006297
12377 0.00009427
12377 0.00009427
12377 0.00009427
12377 0.00009427
12377 0.00003001
12377 0.00003001
12377 0.00003001
12378 0.00006297
12378 0.00006297
12378 0.00006297
12378 0.00006297
12378 0.00006297
12378 0.00006297
12378 0.00006297
12378 0.00009427
12378 0.00009427
12378 0.00009427
12378 0.00009427
12378 0.00003001
12378 0.00003001
12378 0.00003001
12379 0.00006297
12379 0.00006297
12379 0.00006297
12379 0.00006297
12379 0.00006297
12379 0.00006297
12379 0.00006297
12379 0.00009427
12379 0.00009427
12379 0.00009427
12379 0.00009427
12379 0.00003001
12379 0.00003001
12379 0.00003001
12380 0.00006297
12380 0.00006297
12380 0.00006297
12380 0.00006297
12380 0.00006297
12380 0.00006297
12380 0.00006297
12380 0.00038865
12380 0.00038865
12380 0.00038865
12380 0.00038865
12380 0.00003001
12380 0.00003001
12380 0.00003001
12381 0.00006297
12381 0.00006297
12381 0.00006297
12381 0.00006297
12381 0.00006297
12381 0.00006297
12381 0.00006297
12381 0.00038865
12381 0.00038865
12381 0.00038865
12381 0.00038865
12381 0.00003001
12381 0.00003001
12381 0.00003001
12382 0.00006297
12382 0.00006297
12382 0.00006297
12382 0.00006297
12382 0.00006297
12382 0.00006297
12382 0.00006297
12382 0.00038865
12382 0.00038865
12382 0.00038865
12382 0.00038865
12382 0.00003001
12382 0.00003001
12382 0.00003001
12383 0.00006297
12383 0.00006297
12383 0.00006297
12383 0.00006297
12383 0.00006297
12383 0.00006297
12383 0.00006297
12383 0.00038865
12383 0.00038865
12383 0.00038865
12383 0.00038865
12383 0.00003001
12383 0.00003001
12383 0.00003001
12384 0.00006297
12384 0.00006297
12384 0.00006297
12384 0.00006297
12384 0.00006297
12384 0.00006297
12384 0.00006297
12384 0.00038865
12384 0.00038865
12384 0.00038865
12384 0.00038865
12384 0.00003001
12384 0.00003001
12384 0.00003001
12385 0.00006297
12385 0.00006297
12385 0.00006297
12385 0.00006297
12385 0.00006297
12385 0.00006297
12385 0.00006297
12385 0.00038865
12385 0.00038865
12385 0.00038865
12385 0.00038865
12385 0.00003001
12385 0.00003001
12385 0.00003001
12386 0.00006297
12386 0.00006297
12386 0.00006297
12386 0.00006297
12386 0.00006297
12386 0.00006297
12386 0.00006297
12386 0.00038865
12386 0.00038865
12386 0.00038865
12386 0.00038865
12386 0.00003001
12386 0.00003001
12386 0.00003001
12387 0.00006297
12387 0.00006297
12387 0.00006297
12387 0.00006297
12387 0.00006297
12387 0.00006297
12387 0.00006297
12387 0.00038865
12387 0.00038865
12387 0.00038865
12387 0.00038865
12387 0.00009945
12387 0.00009945
12387 0.00009945
12388 0.00006297
12388 0.00006297
12388 0.00006297
12388 0.00006297
12388 0.00006297
12388 0.00006297
12388 0.00006297
12388 0.00038865
12388 0.00038865
12388 0.00038865
12388 0.00038865
12388 0.00009945
12388 0.00009945
12388 0.00009945
12389 0.00006297
12389 0.00006297
12389 0.00006297
12389 0.00006297
12389 0.00006297
12389 0.00006297
12389 0.00006297
12389 0.00038865
12389 0.00038865
12389 0.00038865
12389 0.00038865
12389 0.00009945
12389 0.00009945
12389 0.00009945
12390 0.00006297
12390 0.00006297
12390 0.00006297
12390 0.00006297
12390 0.00006297
12390 0.00006297
12390 0.00006297
12390 0.00038865
12390 0.00038865
12390 0.00038865
12390 0.00038865
12390 0.00009945
12390 0.00009945
12390 0.00009945
12391 0.00006297
12391 0.00006297
12391 0.00006297
12391 0.00006297
12391 0.00006297
12391 0.00006297
12391 0.00006297
12391 0.00038865
12391 0.00038865
12391 0.00038865
12391 0.00038865
12391 0.00009945
12391 0.00009945
12391 0.00009945
12392 0.00006297
12392 0.00006297
12392 0.00006297
12392 0.00006297
12392 0.00006297
12392 0.00006297
12392 0.00006297
12392 0.00038865
12392 0.00038865
12392 0.00038865
12392 0.00038865
12392 0.00009945
12392 0.00009945
12392 0.00009945
12393 0.00006297
12393 0.00006297
12393 0.00006297
12393 0.00006297
12393 0.00006297
12393 0.00006297
12393 0.00006297
12393 0.00038865
12393 0.00038865
12393 0.00038865
12393 0.00038865
12393 0.00009945
12393 0.00009945
12393 0.00009945
12394 0.00006297
12394 0.00006297
12394 0.00006297
12394 0.00006297
12394 0.00006297
12394 0.00006297
12394 0.00006297
12394 0.00038865
12394 0.00038865
12394 0.00038865
12394 0.00038865
12394 0.00009945
12394 0.00009945
12394 0.00009945
12395 0.00006297
12395 0.00006297
12395 0.00006297
12395 0.00006297
12395 0.00006297
12395 0.00006297
12395 0.00006297
12395 0.00038865
12395 0.00038865
12395 0.00038865
12395 0.00038865
12395 0.00009945
12395 0.00009945
12395 0.00009945
12396 0.00006297
12396 0.00006297
12396 0.00006297
12396 0.00006297
12396 0.00006297
12396 0.00006297
12396 0.00006297
12396 0.00038865
12396 0.00038865
12396 0.00038865
12396 0.00038865
12396 0.00105219
12396 0.00105219
12396 0.00105219
12397 0.00006297
12397 0.00006297
12397 0.00006297
12397 0.00006297
12397 0.00006297
12397 0.00006297
12397 0.00006297
12397 0.00038865
12397 0.00038865
12397 0.00038865
12397 0.00038865
12397 0.00105219
12397 0.00105219
12397 0.00105219
12398 0.00006297
12398 0.00006297
12398 0.00006297
12398 0.00006297
12398 0.00006297
12398 0.00006297
12398 0.00006297
12398 0.00009427
12398 0.00009427
12398 0.00009427
12398 0.00009427
12398 0.00105219
12398 0.00105219
12398 0.00105219
12399 0.00022435
12399 0.00022435
12399 0.00022435
12399 0.00022435
12399 0.00022435
12399 0.00022435
12399 0.00022435
12399 0.00009427
12399 0.00009427
12399 0.00009427
12399 0.00009427
12399 0.00105219
12399 0.00105219
12399 0.00105219
12400 0.00022435
12400 0.00022435
12400 0.00022435
12400 0.00022435
12400 0.00022435
12400 0.00022435
12400 0.00022435
12400 0.00009427
12400 0.00009427
12400 0.00009427
12400 0.00009427
12400 0.00105219
12400 0.00105219
12400 0.00105219
12401 0.00022435
12401 0.00022435
12401 0.00022435
12401 0.00022435
12401 0.00022435
12401 0.00022435
12401 0.00022435
12401 0.00009427
12401 0.00009427
12401 0.00009427
12401 0.00009427
12401 0.00105219
12401 0.00105219
12401 0.00105219
12402 0.00022435
12402 0.00022435
12402 0.00022435
12402 0.00022435
12402 0.00022435
12402 0.00022435
12402 0.00022435
12402 0.00009427
12402 0.00009427
12402 0.00009427
12402 0.00009427
12402 0.00105219
12402 0.00105219
12402 0.00105219
12403 0.00022435
12403 0.00022435
12403 0.00022435
12403 0.00022435
12403 0.00022435
12403 0.00022435
12403 0.00022435
12403 0.00009427
12403 0.00009427
12403 0.00009427
12403 0.00009427
12403 0.00105219
12403 0.00105219
12403 0.00105219
12404 0.00022435
12404 0.00022435
12404 0.00022435
12404 0.00022435
12404 0.00022435
12404 0.00022435
12404 0.00022435
12404 0.00009427
12404 0.00009427
12404 0.00009427
12404 0.00009427
12404 0.00105219
12404 0.00105219
12404 0.00105219
12405 0.00006297
12405 0.00006297
12405 0.00006297
12405 0.00006297
12405 0.00006297
12405 0.00006297
12405 0.00006297
12405 0.00009427
12405 0.00009427
12405 0.00009427
12405 0.00009427
12405 0.00009945
12405 0.00009945
12405 0.00009945
12406 0.00006297
12406 0.00006297
12406 0.00006297
12406 0.00006297
12406 0.00006297
12406 0.00006297
12406 0.00006297
12406 0.00009427
12406 0.00009427
12406 0.00009427
12406 0.00009427
12406 0.00009945
12406 0.00009945
12406 0.00009945
12407 0.00006297
12407 0.00006297
12407 0.00006297
12407 0.00006297
12407 0.00006297
12407 0.00006297
12407 0.00006297
12407 0.00009427
12407 0.00009427
12407 0.00009427
12407 0.00009427
12407 0.00009945
12407 0.00009945
12407 0.00009945
12408 0.00006297
12408 0.00006297
12408 0.00006297
12408 0.00006297
12408 0.00006297
12408 0.00006297
12408 0.00006297
12408 0.00009427
12408 0.00009427
12408 0.00009427
12408 0.00009427
12408 0.00009945
12408 0.00009945
12408 0.00009945
12409 0.00006297
12409 0.00006297
12409 0.00006297
12409 0.00006297
12409 0.00006297
12409 0.00006297
12409 0.00006297
12409 0.00009427
12409 0.00009427
12409 0.00009427
12409 0.00009427
12409 0.00009945
12409 0.00009945
12409 0.00009945
12410 0.00006297
12410 0.00006297
12410 0.00006297
12410 0.00006297
12410 0.00006297
12410 0.00006297
12410 0.00006297
12410 0.00009427
12410 0.00009427
12410 0.00009427
12410 0.00009427
12410 0.00009945
12410 0.00009945
12410 0.00009945
12411 0.00006297
12411 0.00006297
12411 0.00006297
12411 0.00006297
12411 0.00006297
12411 0.00006297
12411 0.00006297
12411 0.00009427
12411 0.00009427
12411 0.00009427
