pt_graph coeff
14552 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14553 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14554 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14555 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14556 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14557 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14558 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14559 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14560 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14561 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14562 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14563 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14564 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14565 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14566 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14623 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14624 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14625 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14626 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14627 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14628 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14629 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14630 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14631 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14632 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14633 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14634 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14635 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14636 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14637 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14692 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14693 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14694 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14695 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14696 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14697 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14698 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14699 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14700 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14701 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14702 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14703 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14704 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14705 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14706 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14707 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14763 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14764 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14765 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14766 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14767 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14768 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14769 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14770 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14771 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14772 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14773 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14774 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14775 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14776 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14777 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14778 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14779 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14833 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14834 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14835 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14836 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14837 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14838 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14839 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14840 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14841 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14842 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14843 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14844 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14845 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14846 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14847 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14848 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14849 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14850 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14904 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14905 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14906 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14907 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14908 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14909 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14910 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14911 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14912 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14913 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14914 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14915 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14916 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14917 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14918 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14919 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14920 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14921 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14922 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14975 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14976 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14977 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14978 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14979 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14980 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14981 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14982 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14983 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14984 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14985 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14986 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14987 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14988 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14989 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14990 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14991 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14992 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
14993 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15046 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15047 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15048 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15049 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15050 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15051 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15052 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15053 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15054 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15055 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15056 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15057 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15058 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15059 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15060 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15061 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15062 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15063 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15064 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15117 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15118 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15119 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15120 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15121 0.75
15122 0.75
15122 0.75
15122 0.75
15122 0.75
15122 0.75
15122 0.75
15122 0.75
15122 0.75
15122 0.75
