pt_graph coeff
19625 0.75
19625 0.75
19626 0.75
19626 0.75
19626 0.75
19626 0.75
19626 0.75
19626 0.05
19626 0.05
19626 0.1
19626 0.1
19626 0.1
19626 0.75
19626 0.75
19626 0.75
19626 0.75
19627 0.75
19627 0.75
19627 0.75
19627 0.75
19627 0.75
19627 0.05
19627 0.05
19627 0.1
19627 0.1
19627 0.1
19627 0.75
19627 0.75
19627 0.75
19627 0.75
19628 0.75
19628 0.75
19628 0.75
19628 0.75
19628 0.75
19628 0.05
19628 0.05
19628 0.1
19628 0.1
19628 0.1
19628 0.75
19628 0.75
19628 0.75
19628 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19629 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19630 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19631 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19632 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19633 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19634 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19635 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19636 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19637 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19638 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19639 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19640 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19641 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19659 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19660 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19661 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19662 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19663 0.75
19683 0.75
19683 0.75
19683 0.75
19683 0.75
19683 0.75
19683 0.05
19683 0.05
19683 0.1
19683 0.1
19683 0.1
19683 0.75
19683 0.75
19683 0.75
19683 0.75
19684 0.75
19684 0.75
19684 0.75
19684 0.75
19684 0.75
19684 0.05
19684 0.05
19684 0.1
19684 0.1
19684 0.1
19684 0.75
19684 0.75
19684 0.75
19684 0.75
19685 0.75
19685 0.75
19685 0.75
19685 0.75
19685 0.75
19685 0.05
19685 0.05
19685 0.1
19685 0.1
19685 0.1
19685 0.75
19685 0.75
19685 0.75
19685 0.75
19686 0.75
19686 0.75
19686 0.75
19686 0.75
19686 0.75
19686 0.05
19686 0.05
19686 0.1
19686 0.1
19686 0.1
19686 0.75
19686 0.75
19686 0.75
19686 0.75
19687 0.75
19687 0.75
19687 0.75
19687 0.75
19687 0.75
19687 0.05
19687 0.05
19687 0.1
19687 0.1
19687 0.1
19687 0.75
19687 0.75
19687 0.75
19687 0.75
19688 0.75
19688 0.75
19688 0.75
19688 0.75
19688 0.75
19688 0.05
19688 0.05
19688 0.1
19688 0.1
19688 0.1
19688 0.75
19688 0.75
19688 0.75
19688 0.75
19689 0.75
19689 0.75
19689 0.75
19689 0.75
19689 0.75
19689 0.05
19689 0.05
19689 0.1
19689 0.1
19689 0.1
19689 0.75
19689 0.75
19689 0.75
19689 0.75
19690 0.75
19690 0.75
19690 0.75
19690 0.75
19690 0.75
19690 0.05
19690 0.05
19690 0.1
19690 0.1
19690 0.1
19690 0.75
19690 0.75
19690 0.75
19690 0.75
19691 0.75
19691 0.75
19691 0.75
19691 0.75
19691 0.75
19691 0.05
19691 0.05
19691 0.1
19691 0.1
19691 0.1
19691 0.75
19691 0.75
19691 0.75
19691 0.75
19692 0.75
19692 0.75
19692 0.75
19692 0.75
19692 0.75
19692 0.05
19692 0.05
19692 0.1
19692 0.1
19692 0.1
19692 0.75
19692 0.75
19692 0.75
19692 0.75
19693 0.75
19693 0.75
19693 0.75
19693 0.75
19693 0.75
19693 0.05
19693 0.05
19693 0.1
19693 0.1
19693 0.1
19693 0.75
19693 0.75
19693 0.75
19693 0.75
19694 0.75
19694 0.75
19694 0.75
19694 0.75
19694 0.75
19694 0.05
19694 0.05
19694 0.1
19694 0.1
19694 0.1
19694 0.75
19694 0.75
19694 0.75
19694 0.75
19695 0.75
19695 0.75
19695 0.75
19695 0.75
19695 0.75
19695 0.05
19695 0.05
19695 0.1
19695 0.1
19695 0.1
19695 0.75
19695 0.75
19695 0.75
19695 0.75
19696 0.75
19696 0.75
19696 0.75
19696 0.75
19696 0.75
19696 0.75
19696 0.75
19696 0.1
19696 0.1
19696 0.1
19696 0.75
19696 0.75
19696 0.75
19696 0.75
19697 0.75
19697 0.75
19697 0.75
19697 0.75
19697 0.75
19697 0.75
19697 0.75
19697 0.1
19697 0.1
19697 0.1
19697 0.75
19697 0.75
19697 0.75
19697 0.75
19698 0.75
19698 0.75
19698 0.75
19698 0.75
19698 0.75
19698 0.75
19698 0.75
19698 0.1
19698 0.1
19698 0.1
19698 0.75
19698 0.75
19698 0.75
19698 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19699 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19700 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19701 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19702 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19703 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19704 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19705 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19706 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19707 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19708 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19709 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19727 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19728 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19729 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19730 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19731 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19732 0.75
19749 0.75
19749 0.75
19749 0.75
19749 0.75
19749 0.75
19749 0.05
19749 0.05
19749 0.1
19749 0.1
19749 0.1
19749 0.75
19749 0.75
19749 0.75
19749 0.75
19750 0.75
19750 0.75
19750 0.75
19750 0.75
19750 0.75
19750 0.05
19750 0.05
19750 0.1
19750 0.1
19750 0.1
19750 0.75
19750 0.75
19750 0.75
19750 0.75
19751 0.75
19751 0.75
19751 0.75
19751 0.75
19751 0.75
19751 0.05
19751 0.05
19751 0.1
19751 0.1
19751 0.1
19751 0.75
19751 0.75
19751 0.75
19751 0.75
19752 0.75
19752 0.75
19752 0.75
19752 0.75
19752 0.75
19752 0.05
19752 0.05
19752 0.1
19752 0.1
19752 0.1
19752 0.75
19752 0.75
19752 0.75
19752 0.75
19753 0.75
19753 0.75
19753 0.75
19753 0.75
19753 0.75
19753 0.05
19753 0.05
19753 0.1
19753 0.1
19753 0.1
19753 0.75
19753 0.75
19753 0.75
19753 0.75
19754 0.75
19754 0.75
19754 0.75
19754 0.75
19754 0.75
19754 0.05
19754 0.05
19754 0.1
19754 0.1
19754 0.1
19754 0.75
19754 0.75
19754 0.75
19754 0.75
19755 0.75
19755 0.75
19755 0.75
19755 0.75
19755 0.75
19755 0.05
19755 0.05
19755 0.1
19755 0.1
19755 0.1
19755 0.75
19755 0.75
19755 0.75
19755 0.75
19756 0.75
19756 0.75
19756 0.75
19756 0.75
19756 0.75
19756 0.05
19756 0.05
19756 0.1
19756 0.1
19756 0.1
19756 0.75
19756 0.75
19756 0.75
19756 0.75
19757 0.75
19757 0.75
19757 0.75
19757 0.75
19757 0.75
19757 0.05
19757 0.05
19757 0.1
19757 0.1
19757 0.1
19757 0.75
19757 0.75
19757 0.75
19757 0.75
19758 0.75
19758 0.75
19758 0.75
19758 0.75
19758 0.75
19758 0.05
19758 0.05
19758 0.1
19758 0.1
19758 0.1
19758 0.75
19758 0.75
19758 0.75
19758 0.75
19759 0.75
19759 0.75
19759 0.75
19759 0.75
19759 0.75
19759 0.05
19759 0.05
19759 0.1
19759 0.1
19759 0.1
19759 0.75
19759 0.75
19759 0.75
19759 0.75
19760 0.75
19760 0.75
19760 0.75
19760 0.75
19760 0.75
19760 0.05
19760 0.05
19760 0.1
19760 0.1
19760 0.1
19760 0.75
19760 0.75
19760 0.75
19760 0.75
19761 0.75
19761 0.75
19761 0.75
19761 0.75
19761 0.75
19761 0.05
19761 0.05
19761 0.1
19761 0.1
19761 0.1
19761 0.75
19761 0.75
19761 0.75
19761 0.75
19762 0.75
19762 0.75
19762 0.75
19762 0.75
19762 0.75
19762 0.05
19762 0.05
19762 0.1
19762 0.1
19762 0.1
19762 0.75
19762 0.75
19762 0.75
19762 0.75
19763 0.75
19763 0.75
19763 0.75
19763 0.75
19763 0.75
19763 0.75
19763 0.75
19763 0.1
19763 0.1
19763 0.1
19763 0.75
19763 0.75
19763 0.75
19763 0.75
19764 0.75
19764 0.75
19764 0.75
19764 0.75
19764 0.75
19764 0.75
19764 0.75
19764 0.1
19764 0.1
19764 0.1
19764 0.75
19764 0.75
19764 0.75
19764 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19765 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19766 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19767 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19768 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19769 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19770 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19771 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19772 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19773 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19774 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19792 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19793 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19794 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19795 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19796 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19797 0.75
19812 0.75
19812 0.75
19812 0.75
19812 0.75
19812 0.75
19812 0.05
19812 0.05
19812 0.1
19812 0.1
19812 0.1
19812 0.75
19812 0.75
19812 0.75
19812 0.75
19813 0.75
19813 0.75
19813 0.75
19813 0.75
19813 0.75
19813 0.05
19813 0.05
19813 0.1
19813 0.1
19813 0.1
19813 0.75
19813 0.75
19813 0.75
19813 0.75
19814 0.75
19814 0.75
19814 0.75
19814 0.75
19814 0.75
19814 0.05
19814 0.05
19814 0.1
19814 0.1
19814 0.1
19814 0.75
19814 0.75
19814 0.75
19814 0.75
19815 0.75
19815 0.75
19815 0.75
19815 0.75
19815 0.75
19815 0.05
19815 0.05
19815 0.1
19815 0.1
19815 0.1
19815 0.75
19815 0.75
19815 0.75
19815 0.75
19816 0.75
19816 0.75
19816 0.75
19816 0.75
19816 0.75
19816 0.05
19816 0.05
19816 0.1
19816 0.1
19816 0.1
19816 0.75
19816 0.75
19816 0.75
19816 0.75
19817 0.75
19817 0.75
19817 0.75
19817 0.75
19817 0.75
19817 0.05
19817 0.05
19817 0.1
19817 0.1
19817 0.1
19817 0.75
19817 0.75
19817 0.75
19817 0.75
19818 0.75
19818 0.75
19818 0.75
19818 0.75
19818 0.75
19818 0.05
19818 0.05
19818 0.1
19818 0.1
19818 0.1
19818 0.75
19818 0.75
19818 0.75
19818 0.75
19819 0.75
19819 0.75
19819 0.75
19819 0.75
19819 0.75
19819 0.05
19819 0.05
19819 0.1
19819 0.1
19819 0.1
19819 0.75
19819 0.75
19819 0.75
19819 0.75
19820 0.75
19820 0.75
19820 0.75
19820 0.75
19820 0.75
19820 0.05
19820 0.05
19820 0.1
19820 0.1
19820 0.1
19820 0.75
19820 0.75
19820 0.75
19820 0.75
19821 0.75
19821 0.75
19821 0.75
19821 0.75
19821 0.75
19821 0.05
19821 0.05
19821 0.1
19821 0.1
19821 0.1
19821 0.75
19821 0.75
19821 0.75
19821 0.75
19822 0.75
19822 0.75
19822 0.75
19822 0.75
19822 0.75
19822 0.05
19822 0.05
19822 0.1
19822 0.1
19822 0.1
19822 0.75
19822 0.75
19822 0.75
19822 0.75
19823 0.75
19823 0.75
19823 0.75
19823 0.75
19823 0.75
19823 0.05
19823 0.05
19823 0.1
19823 0.1
19823 0.1
19823 0.75
19823 0.75
19823 0.75
19823 0.75
19824 0.75
19824 0.75
19824 0.75
19824 0.75
19824 0.75
19824 0.05
19824 0.05
19824 0.1
19824 0.1
19824 0.1
19824 0.75
19824 0.75
19824 0.75
19824 0.75
19825 0.75
19825 0.75
19825 0.75
19825 0.75
19825 0.75
19825 0.05
19825 0.05
19825 0.1
19825 0.1
19825 0.1
19825 0.75
19825 0.75
19825 0.75
19825 0.75
19826 0.75
19826 0.75
19826 0.75
19826 0.75
19826 0.75
19826 0.05
19826 0.05
19826 0.1
19826 0.1
19826 0.1
19826 0.75
19826 0.75
19826 0.75
19826 0.75
19827 0.75
19827 0.75
19827 0.75
19827 0.75
19827 0.75
19827 0.75
19827 0.75
19827 0.1
19827 0.1
19827 0.1
19827 0.75
19827 0.75
19827 0.75
19827 0.75
19828 0.75
19828 0.75
19828 0.75
19828 0.75
19828 0.75
19828 0.75
19828 0.75
19828 0.1
19828 0.1
19828 0.1
19828 0.75
19828 0.75
19828 0.75
19828 0.75
19829 0.75
19829 0.75
19829 0.75
19829 0.75
19829 0.75
19829 0.75
19829 0.75
19829 0.1
19829 0.1
19829 0.1
19829 0.75
19829 0.75
19829 0.75
19829 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19830 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19831 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19832 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19833 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19834 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19835 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19836 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19845 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19855 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19856 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19857 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19858 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19861 0.75
19867 0.75
19867 0.75
19867 0.75
19867 0.75
19867 0.75
19867 0.05
19867 0.05
19867 0.1
19867 0.1
19867 0.1
19867 0.75
19867 0.75
19867 0.75
19867 0.75
19868 0.75
19868 0.75
19868 0.75
19868 0.75
19868 0.75
19868 0.05
19868 0.05
19868 0.1
19868 0.1
19868 0.1
19868 0.75
19868 0.75
19868 0.75
19868 0.75
19869 0.75
19869 0.75
19869 0.75
19869 0.75
19869 0.75
19869 0.05
19869 0.05
19869 0.1
19869 0.1
19869 0.1
19869 0.75
19869 0.75
19869 0.75
19869 0.75
19870 0.75
19870 0.75
19870 0.75
19870 0.75
19870 0.75
19870 0.05
19870 0.05
19870 0.1
19870 0.1
19870 0.1
19870 0.75
19870 0.75
19870 0.75
19870 0.75
19871 0.75
19871 0.75
19871 0.75
19871 0.75
19871 0.75
19871 0.05
19871 0.05
19871 0.1
19871 0.1
19871 0.1
19871 0.75
19871 0.75
19871 0.75
19871 0.75
19872 0.75
19872 0.75
19872 0.75
19872 0.75
19872 0.75
19872 0.05
19872 0.05
19872 0.1
19872 0.1
19872 0.1
19872 0.75
19872 0.75
19872 0.75
19872 0.75
19873 0.75
19873 0.75
19873 0.75
19873 0.75
19873 0.75
19873 0.05
19873 0.05
19873 0.1
19873 0.1
19873 0.1
19873 0.75
19873 0.75
19873 0.75
19873 0.75
19874 0.75
19874 0.75
19874 0.75
19874 0.75
19874 0.75
19874 0.05
19874 0.05
19874 0.1
19874 0.1
19874 0.1
19874 0.75
19874 0.75
19874 0.75
19874 0.75
19875 0.75
19875 0.75
19875 0.75
19875 0.75
19875 0.75
19875 0.05
19875 0.05
19875 0.1
19875 0.1
19875 0.1
19875 0.75
19875 0.75
19875 0.75
19875 0.75
19876 0.75
19876 0.75
19876 0.75
19876 0.75
19876 0.75
19876 0.05
19876 0.05
19876 0.1
19876 0.1
19876 0.1
19876 0.75
19876 0.75
19876 0.75
19876 0.75
19877 0.75
19877 0.75
19877 0.75
19877 0.75
19877 0.75
19877 0.05
19877 0.05
19877 0.1
19877 0.1
19877 0.1
19877 0.75
19877 0.75
19877 0.75
19877 0.75
19878 0.75
19878 0.75
19878 0.75
19878 0.75
19878 0.75
19878 0.05
19878 0.05
19878 0.1
19878 0.1
19878 0.1
19878 0.75
19878 0.75
19878 0.75
19878 0.75
19879 0.75
19879 0.75
19879 0.75
19879 0.75
19879 0.75
19879 0.05
19879 0.05
19879 0.1
19879 0.1
19879 0.1
19879 0.75
19879 0.75
19879 0.75
19879 0.75
19880 0.75
19880 0.75
19880 0.75
19880 0.75
19880 0.75
19880 0.05
19880 0.05
19880 0.1
19880 0.1
19880 0.1
19880 0.75
19880 0.75
19880 0.75
19880 0.75
19881 0.75
19881 0.75
19881 0.75
19881 0.75
19881 0.75
19881 0.05
19881 0.05
19881 0.1
19881 0.1
19881 0.1
19881 0.75
19881 0.75
19881 0.75
19881 0.75
19882 0.75
19882 0.75
19882 0.75
19882 0.75
19882 0.75
19882 0.05
19882 0.05
19882 0.1
19882 0.1
19882 0.1
19882 0.75
19882 0.75
19882 0.75
19882 0.75
19883 0.75
19883 0.75
19883 0.75
19883 0.75
19883 0.75
19883 0.75
19883 0.75
19883 0.1
19883 0.1
19883 0.1
19883 0.75
19883 0.75
19883 0.75
19883 0.75
19884 0.75
19884 0.75
19884 0.75
19884 0.75
19884 0.75
19884 0.75
19884 0.75
19884 0.1
19884 0.1
19884 0.1
19884 0.75
19884 0.75
19884 0.75
19884 0.75
19885 0.75
19885 0.75
19885 0.75
19885 0.75
19885 0.75
19885 0.75
19885 0.75
19885 0.1
19885 0.1
19885 0.1
19885 0.75
19885 0.75
19885 0.75
19885 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19886 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19887 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19888 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19889 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19890 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19904 0.75
19905 0.75
19905 0.75
19905 0.75
19905 0.75
19905 0.75
19905 0.75
19905 0.75
19905 0.75
