pt_graph abundance
3820 0.00118577
3820 0.00118577
3820 0.00118577
3821 0.0009206
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3821 0
3822 0.00030303
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3822 0
3823 0.00016529
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3823 0
3955 0
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3955 0.00118577
3956 0
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3956 0.00095068
3957 0
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3957 0.00095068
3958 0
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3958 0.00095068
3959 0
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3959 0.00095068
3960 0
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3960 0.00047847
3967 0.00030303
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3967 0
3968 0.0009206
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3968 0
3969 0.0009206
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3969 0
3970 0.00037106
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3970 0.00118577
3971 0.00037106
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3971 0.00017874
3972 0.00037106
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3972 0.00017874
3973 0.00037106
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3973 0.00017874
3974 0.00037106
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3974 0.00017874
3975 0.00037106
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3975 0.00017874
3976 0.00037106
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3976 0.00017874
3977 0.00037106
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3977 0.00017874
3978 0.00037106
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3978 0.00017874
3979 0.00037106
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3979 0.00017874
3980 0.00037106
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3980 0.00017874
3981 0.00037106
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3981 0.00017874
3982 0.00037106
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3982 0.00017874
3983 0.00037106
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3983 0.00017874
3984 0.00037106
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3984 0.00017874
3985 0.00037106
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3985 0.00017874
3986 0.00037106
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3986 0.00017874
3987 0.00037106
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3987 0.00017874
3988 0.00037106
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3988 0.00017874
3989 0.00037106
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3989 0.00017874
3990 0.00037106
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3990 0.00017874
3991 0.00037106
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3991 0.00017874
3992 0.00037106
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3992 0.00095068
3993 0.0009206
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3993 0.00017652
3994 0.00340909
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3994 0
3995 0.00016529
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
3995 0
4024 0.00016529
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4024 0
4025 0.00016529
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4025 0
4026 0.00016529
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4026 0
4027 0.00016529
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4027 0
4028 0.00016529
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4028 0
4126 0
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4126 0.00047847
4127 0
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4127 0.00095068
4128 0
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4128 0.00095068
4129 0
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4129 0.00095068
4130 0
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4130 0.00095068
4131 0
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4131 0.00095068
4132 0
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4132 0.00017652
4139 0.00030303
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4140 0.0009206
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4141 0.00037106
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4142 0.00037106
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4142 0.00017874
4143 0.00037106
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4143 0.00017874
4144 0.00037106
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4144 0.00017874
4145 0.00037106
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4145 0.00017874
4146 0.00037106
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4146 0.00017874
4147 0.00037106
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4147 0.00017874
4148 0.00037106
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4148 0.00017874
4149 0.00037106
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4149 0.00017874
4150 0.00037106
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4150 0.00017874
4151 0.00037106
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4151 0.00017874
4152 0.00037106
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4152 0.00017874
4153 0.00037106
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4153 0.00017874
4154 0.00037106
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4154 0.00017874
4155 0.00037106
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4155 0.00017874
4156 0.00037106
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4156 0.00017874
4157 0.00037106
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4157 0.00017874
4158 0.00037106
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4158 0.00017874
4159 0.00037106
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4159 0.00017874
4160 0.00037106
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4160 0.00017874
4161 0.00037106
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4161 0.00017874
4162 0.00037106
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4162 0.00017874
4163 0.00037106
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4163 0.00017874
4164 0.00037106
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4164 0.00095068
4165 0.00037106
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4165 0
4166 0.0009206
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4167 0.00030303
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4167 0
4196 0.00030303
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4196 0
4197 0.00030303
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4197 0
4198 0.00030303
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4199 0.00030303
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4200 0.00016529
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4200 0
4297 0
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4297 0.00047847
4298 0
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4298 0.00095068
4299 0
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4299 0.00095068
4300 0
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4300 0.00095068
4301 0
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4301 0.00095068
4302 0
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4302 0.00118577
4310 0.00030303
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4311 0.0009206
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4312 0.00037106
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4313 0.00037106
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4313 0.00017874
4314 0.00037106
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4314 0.00017874
4315 0.00037106
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4315 0.00017874
4316 0.00037106
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4316 0.00017874
4317 0.00037106
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4317 0.00017874
4318 0.00037106
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4318 0.00017874
4319 0.00037106
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4319 0.00017874
4320 0.00037106
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4320 0.00017874
4321 0.00037106
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4321 0.00017874
4322 0.00037106
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4322 0.00017874
4323 0.00037106
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4323 0.00017874
4324 0.00037106
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4324 0.00017874
4325 0.00037106
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4325 0.00017874
4326 0.00037106
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4326 0.00017874
4327 0.00037106
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4327 0.00017874
4328 0.00037106
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4328 0.00017874
4329 0.00037106
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4329 0.00017874
4330 0.00037106
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4330 0.00017874
4331 0.00037106
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4331 0.00017874
4332 0.00037106
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4332 0.00017874
4333 0.00037106
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4333 0.00017874
4334 0.00037106
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4334 0.00095068
4335 0.00037106
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4335 0.00047847
4336 0.00037106
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4336 0
4337 0.0009206
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4337 0
4338 0.00030303
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4338 0
4367 0.00016529
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4367 0
4368 0.00030303
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4369 0.00030303
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4370 0.00030303
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4370 0
4371 0.00030303
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4371 0
4372 0.00016529
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4372 0
4467 0
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4467 0.00047847
4468 0
4468 0.00095068
4468 0.00095068
4468 0.00095068
