pt_graph coeff
10414 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10482 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10483 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10484 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10485 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10491 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10493 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10496 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10498 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10499 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10500 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10501 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10502 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10503 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10504 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10505 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10506 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10507 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10508 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10509 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10511 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10512 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10513 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10514 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10515 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10516 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10517 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10518 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10519 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10520 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10521 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10575 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10576 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10577 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10578 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10579 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10586 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10587 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10588 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10589 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10590 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10591 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10592 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10593 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10594 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10595 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10596 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10597 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10598 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10599 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10600 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10601 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10603 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10604 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10605 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10606 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10607 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10608 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10610 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10611 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10612 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10669 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10678 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10679 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10680 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10681 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10682 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10683 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10684 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10685 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10686 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10687 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10688 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10689 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10690 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10691 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10692 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10693 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10694 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10695 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10696 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10697 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10698 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10699 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10700 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10701 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10702 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10703 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10753 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10754 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10755 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10756 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10768 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10769 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10770 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10771 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10772 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10789 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10790 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10832 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
10833 0.5
