pt_graph abundance
15773 0
15774 0
15774 0
15774 0
15774 0
15783 0
15783 0
15783 0
15783 0
15784 0
15784 0
15784 0
15784 0
15785 0
15785 0
15785 0
15785 0
15786 0
15786 0
15786 0
15786 0
15787 0
15787 0
15787 0
15787 0
15790 0
15790 0
15790 0
15790 0
15791 0
15791 0
15791 0
15791 0
15792 0.00315457
15792 0.0015674
15792 0.00091324
15792 0.00091324
15793 0.00315457
15793 0.0015674
15793 0.00091324
15793 0.00091324
15794 0.00315457
15794 0.0015674
15794 0.00091324
15794 0.00091324
15795 0.00315457
15795 0.0015674
15795 0.00091324
15795 0.00091324
15796 0.00315457
15796 0.0015674
15796 0.00091324
15796 0.00091324
15797 0.00315457
15797 0.0015674
15797 0
15797 0
15798 0
15798 0
15798 0
15798 0
15810 0
15810 0
15810 0
15810 0
15811 0
15811 0
15811 0
15811 0
15812 0
15812 0
15812 0
15812 0
15813 0
15813 0
15813 0.00091324
15813 0.00091324
15814 0
15814 0
15814 0.00091324
15814 0.00091324
15815 0
15815 0
15815 0.00091324
15815 0.00091324
15816 0
15816 0
15816 0.00091324
15816 0.00091324
15817 0
15817 0
15817 0
15817 0
15818 0
15818 0
15818 0
15818 0
15819 0
15819 0
15819 0
15819 0
15820 0
15820 0
15820 0
15820 0
15821 0
15821 0
15821 0
15821 0
15822 0
15822 0
15822 0
15822 0
15823 0
15823 0
15823 0
15823 0
15824 0
15824 0
15824 0
15824 0
15825 0
15825 0
15825 0
15825 0
15826 0
15826 0
15826 0
15826 0
15827 0
15827 0
15827 0
15827 0
15828 0
15828 0
15828 0
15828 0
15829 0
15829 0
15829 0
15829 0
15830 0
15830 0
15830 0
15830 0
15831 0
15831 0
15831 0
15831 0
15832 0
15832 0
15832 0
15832 0
15837 0
15837 0
15837 0
15837 0
15838 0
15838 0
15838 0
15838 0
15839 0
15839 0
15839 0
15839 0
15840 0
15840 0
15840 0
15840 0
15841 0
15841 0
15841 0
15841 0
15846 0
15846 0
15846 0
15846 0
15847 0
15847 0
15847 0
15847 0
15848 0
15848 0
15848 0
15848 0
15849 0
15849 0
15849 0
15849 0
15850 0
15850 0
15850 0
15850 0
15851 0
15851 0
15851 0
15851 0
15852 0
15852 0
15852 0
15852 0
15853 0
15853 0
15853 0
15853 0
15855 0.00315457
15855 0.0015674
15855 0.00091324
15855 0.00091324
15856 0.00315457
15856 0.0015674
15856 0.00091324
15856 0.00091324
15857 0.00315457
15857 0.0015674
15857 0.00091324
15857 0.00091324
15858 0.00315457
15858 0.0015674
15858 0.00091324
15858 0.00091324
15859 0.00315457
15859 0.0015674
15859 0.00091324
15859 0.00091324
15860 0.00315457
15860 0.0015674
15860 0.00091324
15860 0.00091324
15861 0
15861 0.0015674
15861 0
15861 0
15862 0
15862 0
15862 0
15862 0
15873 0
15873 0
15873 0
15873 0
15874 0
15874 0
15874 0
15874 0
15875 0
15875 0
15875 0.00091324
15875 0.00091324
15876 0
15876 0
15876 0.00091324
15876 0.00091324
15877 0
15877 0
15877 0.00091324
15877 0.00091324
15878 0
15878 0
15878 0.00091324
15878 0.00091324
15879 0
15879 0
15879 0.00091324
15879 0.00091324
15880 0
15880 0
15880 0
15880 0
15881 0
15881 0
15881 0
15881 0
15882 0
15882 0
15882 0
15882 0
15883 0
15883 0
15883 0
15883 0
15884 0
15884 0
15884 0
15884 0
15885 0
15885 0
15885 0
15885 0
15886 0
15886 0
15886 0
15886 0
15887 0
15887 0
15887 0
15887 0
15888 0
15888 0
15888 0
15888 0
15889 0
15889 0
15889 0
15889 0
15890 0
15890 0
15890 0
15890 0
15891 0
15891 0
15891 0
15891 0
15892 0
15892 0
15892 0
15892 0
15893 0
15893 0
15893 0
15893 0
15894 0
15894 0
15894 0
15894 0
15895 0
15895 0
15895 0
15895 0
15896 0
15896 0
15896 0
15896 0
15897 0
15897 0
15897 0
15897 0
15901 0
15901 0
15901 0
15901 0
15902 0
15902 0
15902 0
15902 0
15903 0
15903 0
15903 0
15903 0
15904 0
15904 0
15904 0
15904 0
15905 0
15905 0
15905 0
15905 0
15915 0
15915 0
15915 0
15915 0
15916 0
15916 0
15916 0
15916 0
15917 0
15917 0
15917 0
15917 0
15918 0
15918 0
15918 0
15918 0
15919 0
15919 0
15919 0
15919 0
15920 0
15920 0
15920 0
15920 0
15921 0
15921 0
15921 0
15921 0
15922 0
15922 0
15922 0
15922 0
15924 0.00315457
15924 0.0015674
15924 0.00091324
15924 0.00091324
15925 0.00315457
15925 0.0015674
15925 0.00091324
15925 0.00091324
15926 0.00315457
15926 0.0015674
15926 0.00091324
15926 0.00091324
15927 0.00315457
15927 0.0015674
15927 0.00091324
15927 0.00091324
15928 0.00315457
15928 0.0015674
15928 0.00091324
15928 0.00091324
15929 0.00315457
15929 0.0015674
15929 0.00091324
15929 0.00091324
15930 0
15930 0
15930 0.00091324
15930 0.00091324
15942 0
15942 0
15942 0
15942 0
15943 0
15943 0
15943 0.00091324
15943 0.00091324
15944 0
15944 0
15944 0.00091324
15944 0.00091324
15945 0
15945 0
15945 0.00091324
15945 0.00091324
15946 0
15946 0
15946 0.00091324
15946 0.00091324
15947 0
15947 0
15947 0.00091324
15947 0.00091324
15948 0
15948 0
15948 0.00091324
15948 0.00091324
15949 0
15949 0
15949 0
15949 0
15950 0
15950 0
15950 0
15950 0
15951 0
15951 0
15951 0
15951 0
15952 0
15952 0
15952 0
15952 0
15953 0
15953 0
15953 0
15953 0
15954 0
15954 0
15954 0
15954 0
15955 0
15955 0
15955 0
15955 0
15956 0
15956 0
15956 0
15956 0
15957 0
15957 0
15957 0
15957 0
15958 0
15958 0
15958 0
15958 0
15959 0
15959 0
15959 0
15959 0
15960 0
15960 0
15960 0
15960 0
15961 0
15961 0
15961 0
15961 0
15962 0
15962 0
15962 0
15962 0
15963 0
15963 0
15963 0
15963 0
15964 0
15964 0
15964 0
15964 0
15965 0
15965 0
15965 0
15965 0
15966 0
15966 0
15966 0
15966 0
15968 0
15968 0
15968 0
15968 0
15970 0
15970 0
15970 0
15970 0
15971 0
15971 0
15971 0
15971 0
15972 0
15972 0
15972 0
15972 0
15973 0
15973 0
15973 0
15973 0
15974 0
15974 0
15974 0
15974 0
15975 0
15975 0
15975 0
15975 0
15976 0
15976 0
15976 0
15976 0
15983 0
15983 0
15983 0
15983 0
15984 0
15984 0
15984 0
15984 0
15985 0
15985 0
15985 0
15985 0
15986 0
15986 0
15986 0
15986 0
15988 0.00315457
15988 0.0015674
15988 0.00091324
15988 0.00091324
15989 0.00315457
15989 0.0015674
15989 0.00091324
15989 0.00091324
15990 0.00315457
15990 0.0015674
15990 0.00091324
15990 0.00091324
15991 0.00315457
15991 0.0015674
15991 0.00091324
15991 0.00091324
15992 0.00315457
15992 0.0015674
15992 0.00091324
15992 0.00091324
15993 0.00315457
15993 0.0015674
15993 0.00091324
15993 0.00091324
15994 0.00315457
15994 0.0015674
15994 0.00091324
15994 0.00091324
15995 0
15995 0
15995 0.00091324
15995 0.00091324
16007 0
16007 0
16007 0
16007 0
16008 0
16008 0
16008 0.00091324
16008 0.00091324
16009 0
16009 0
16009 0.00091324
16009 0.00091324
16010 0
16010 0
16010 0.00091324
16010 0.00091324
16011 0
16011 0
16011 0.00091324
16011 0.00091324
16012 0
16012 0
16012 0.00091324
16012 0.00091324
16013 0
16013 0
16013 0.00091324
16013 0.00091324
16014 0
16014 0
16014 0
16014 0
16015 0
16015 0
16015 0
16015 0
16016 0
16016 0
16016 0
16016 0
16017 0
16017 0
16017 0
16017 0
16018 0
16018 0
16018 0
16018 0
16019 0
16019 0
16019 0
16019 0
16020 0
16020 0
16020 0
16020 0
16021 0
16021 0
16021 0
16021 0
16022 0
16022 0
16022 0
16022 0
16023 0
16023 0
16023 0
16023 0
16024 0
16024 0
16024 0
16024 0
16025 0
16025 0
16025 0
16025 0
16026 0
16026 0
16026 0
16026 0
16027 0
16027 0
16027 0
16027 0
16028 0
16028 0
16028 0
16028 0
16029 0
16029 0
16029 0
16029 0
16030 0
16030 0
16030 0
16030 0
16031 0
16031 0
16031 0
16031 0
16032 0
16032 0
16032 0
16032 0
16033 0
16033 0
16033 0
16033 0
16034 0
16034 0
16034 0
16034 0
16035 0
16035 0
16035 0
16035 0
16036 0
16036 0
16036 0
16036 0
16037 0
16037 0
16037 0
16037 0
16038 0
16038 0
16038 0
16038 0
16039 0
16039 0
16039 0
16039 0
16040 0
16040 0
16040 0
16040 0
16041 0
16041 0
16041 0
16041 0
16042 0
16042 0
16042 0
16042 0
16050 0
16050 0
16050 0
16050 0
16051 0
16051 0
16051 0
16051 0
16052 0.00315457
16052 0.0015674
16052 0.00091324
16052 0.00091324
16053 0.00315457
16053 0.0015674
16053 0.00091324
16053 0.00091324
16054 0.00315457
16054 0.0015674
16054 0.00091324
16054 0.00091324
16055 0.00315457
16055 0.0015674
16055 0.00091324
16055 0.00091324
16056 0.00315457
16056 0.0015674
16056 0.00091324
16056 0.00091324
16057 0.00315457
16057 0.0015674
16057 0.00091324
16057 0.00091324
16058 0.00315457
16058 0.0015674
16058 0.00091324
16058 0.00091324
16059 0.00315457
16059 0.0015674
16059 0.00091324
16059 0.00091324
16071 0
16071 0
16071 0
16071 0
16072 0
16072 0
16072 0.00091324
16072 0.00091324
16073 0
16073 0
16073 0.00091324
16073 0.00091324
16074 0
16074 0
16074 0.00091324
16074 0.00091324
16075 0
16075 0
16075 0.00091324
16075 0.00091324
16076 0
16076 0
16076 0.00091324
16076 0.00091324
16077 0
16077 0
16077 0.00091324
16077 0.00091324
16078 0
16078 0
16078 0
16078 0
16079 0
16079 0
16079 0
16079 0
16080 0
16080 0
16080 0
16080 0
16081 0
16081 0
16081 0
16081 0
16082 0
16082 0
16082 0
16082 0
16083 0
16083 0
16083 0
16083 0
16084 0
16084 0
16084 0
16084 0
16085 0
16085 0
16085 0
16085 0
16086 0
16086 0
16086 0
16086 0
16087 0
16087 0
16087 0
16087 0
16088 0
16088 0
16088 0
16088 0
16089 0
16089 0
16089 0
16089 0
16090 0
16090 0
16090 0
16090 0
16091 0
16091 0
16091 0
16091 0
16092 0
16092 0
16092 0
16092 0
16093 0
16093 0
16093 0
16093 0
16094 0
16094 0
16094 0
16094 0
16095 0
16095 0
16095 0
16095 0
16096 0
16096 0
16096 0
16096 0
16097 0
16097 0
16097 0
16097 0
16098 0
16098 0
16098 0
16098 0
16099 0
16099 0
16099 0
16099 0
16100 0
16100 0
16100 0
16100 0
16101 0
16101 0
16101 0
16101 0
16102 0
16102 0
16102 0
16102 0
16103 0
16103 0
16103 0
16103 0
16104 0
16104 0
16104 0
16104 0
16105 0
16105 0
16105 0
16105 0
16109 0
16109 0
16109 0
16109 0
16110 0
16110 0
16110 0
16110 0
16115 0
16115 0
16115 0
16115 0
16116 0
16116 0
16116 0
16116 0
16117 0
16117 0
16117 0
16117 0
16119 0.00315457
16119 0.0015674
16119 0.00091324
16119 0.00091324
16120 0.00315457
16120 0.0015674
16120 0.00091324
16120 0.00091324
16121 0.00315457
16121 0.0015674
16121 0.00091324
16121 0.00091324
16122 0.00315457
16122 0.0015674
16122 0.00091324
16122 0.00091324
16123 0.00315457
16123 0.0015674
16123 0.00091324
16123 0.00091324
16124 0.00315457
16124 0.0015674
16124 0.00091324
16124 0.00091324
16125 0.00315457
16125 0.0015674
16125 0.00091324
16125 0.00091324
16126 0
16126 0.0015674
16126 0.00091324
16126 0.00091324
16137 0
16137 0
16137 0
16137 0
16138 0
16138 0
16138 0
16138 0
16139 0
16139 0
16139 0.00091324
16139 0.00091324
16140 0
16140 0
16140 0.00091324
16140 0.00091324
16141 0
16141 0
16141 0.00091324
16141 0.00091324
16142 0
16142 0
16142 0.00091324
16142 0.00091324
16143 0
16143 0
16143 0.00091324
16143 0.00091324
16144 0
16144 0
16144 0
16144 0
16145 0
16145 0
16145 0
16145 0
16146 0
16146 0
16146 0
16146 0
16147 0
16147 0
16147 0
16147 0
16148 0
16148 0
16148 0
16148 0
16149 0
16149 0
16149 0
16149 0
16150 0
16150 0
16150 0
16150 0
16151 0
16151 0
16151 0
16151 0
16152 0
16152 0
16152 0
16152 0
16153 0
16153 0
16153 0
16153 0
16154 0
16154 0
16154 0
16154 0
16155 0
16155 0
16155 0
16155 0
16156 0
16156 0
16156 0
16156 0
16157 0
16157 0
16157 0
16157 0
16158 0
16158 0
16158 0
16158 0
16159 0
16159 0
16159 0
16159 0
16160 0
16160 0
16160 0
16160 0
16161 0
16161 0
16161 0
16161 0
16162 0
16162 0
16162 0
16162 0
16163 0
16163 0
16163 0
16163 0
16164 0
16164 0
16164 0
16164 0
16165 0
16165 0
16165 0
16165 0
16166 0
16166 0
16166 0
16166 0
16167 0
16167 0
16167 0
16167 0
16168 0
16168 0
16168 0
16168 0
16169 0
16169 0
16169 0
16169 0
16170 0
16170 0
16170 0
16170 0
16171 0
16171 0
16171 0
16171 0
16172 0
16172 0
16172 0
16172 0
16173 0
16173 0
16173 0
16173 0
16174 0
16174 0
16174 0
16174 0
16175 0
16175 0
16175 0
16175 0
16176 0
16176 0
16176 0
16176 0
16177 0
16177 0
16177 0
16177 0
16180 0
16180 0
16180 0
16180 0
16181 0
16181 0
16181 0
16181 0
16182 0.00315457
16182 0.0015674
16182 0.00091324
16182 0.00091324
16183 0.00315457
16183 0.0015674
16183 0.00091324
16183 0.00091324
16184 0.00315457
16184 0.0015674
16184 0.00091324
16184 0.00091324
16185 0.00315457
16185 0.0015674
16185 0.00091324
16185 0.00091324
16186 0.00315457
16186 0.0015674
16186 0.00091324
16186 0.00091324
16187 0.00315457
16187 0.0015674
16187 0.00091324
16187 0.00091324
16188 0.00315457
16188 0.0015674
16188 0.00091324
16188 0.00091324
16189 0
16189 0.0015674
16189 0.00091324
16189 0.00091324
16201 0
16201 0
16201 0
16201 0
16202 0
16202 0
16202 0
16202 0
16203 0
16203 0
16203 0.00091324
16203 0.00091324
16204 0
16204 0
16204 0.00091324
16204 0.00091324
16205 0
16205 0
16205 0.00091324
16205 0.00091324
16206 0
16206 0
16206 0.00091324
16206 0.00091324
16207 0
16207 0
16207 0
16207 0
16208 0
16208 0
16208 0
16208 0
16209 0
16209 0
16209 0
16209 0
16210 0
16210 0
16210 0
16210 0
16211 0
16211 0
16211 0
16211 0
16212 0
16212 0
16212 0
16212 0
16213 0
16213 0
16213 0
16213 0
16214 0
16214 0
16214 0
16214 0
16215 0
16215 0
16215 0
16215 0
16216 0
16216 0
16216 0
16216 0
16217 0
16217 0
16217 0
16217 0
16218 0
16218 0
16218 0
16218 0
16219 0
16219 0
16219 0
16219 0
16220 0
16220 0
16220 0
16220 0
16221 0
16221 0
16221 0
16221 0
16222 0
16222 0
16222 0
16222 0
16223 0
16223 0
16223 0
16223 0
16224 0
16224 0
16224 0
16224 0
16225 0
16225 0
16225 0
16225 0
16226 0
16226 0
16226 0
16226 0
16227 0
16227 0
16227 0
16227 0
16228 0
16228 0
16228 0
16228 0
16229 0
16229 0
16229 0
16229 0
16230 0
16230 0
16230 0
16230 0
16231 0
16231 0
16231 0
16231 0
16232 0
16232 0
16232 0
16232 0
16233 0
16233 0
16233 0
16233 0
16234 0
16234 0
16234 0
16234 0
16235 0
16235 0
16235 0
16235 0
16236 0
16236 0
16236 0
16236 0
16237 0
16237 0
16237 0
16237 0
16238 0
16238 0
16238 0
16238 0
16239 0
16239 0
16239 0
16239 0
16240 0
16240 0
16240 0
16240 0
16245 0
16245 0
16245 0
16245 0
16246 0
16246 0
16246 0
16246 0
16247 0.00315457
16247 0.0015674
16247 0.00091324
16247 0.00091324
16248 0.00315457
16248 0.0015674
16248 0.00091324
16248 0.00091324
16249 0.00315457
16249 0.0015674
16249 0.00091324
16249 0.00091324
16250 0.00315457
16250 0.0015674
16250 0.00091324
16250 0.00091324
16251 0.00315457
16251 0.0015674
16251 0.00091324
16251 0.00091324
16252 0.00315457
16252 0.0015674
16252 0.00091324
16252 0.00091324
16253 0.00315457
16253 0.0015674
16253 0.00091324
16253 0.00091324
16254 0.00315457
16254 0.0015674
16254 0.00091324
16254 0.00091324
16255 0
16255 0
16255 0.00091324
16255 0.00091324
16266 0
16266 0
16266 0
16266 0
16267 0
16267 0
16267 0
16267 0
16268 0
16268 0
16268 0
16268 0
16269 0
16269 0
16269 0.00091324
16269 0.00091324
16270 0
16270 0
16270 0.00091324
16270 0.00091324
16271 0
16271 0
16271 0.00091324
16271 0.00091324
16272 0
16272 0
16272 0
16272 0
16273 0
16273 0
16273 0
16273 0
16274 0
16274 0
16274 0
16274 0
16275 0
16275 0
16275 0
16275 0
16276 0
16276 0
16276 0
16276 0
16277 0
16277 0
16277 0
16277 0
16278 0
16278 0
16278 0
16278 0
16279 0
16279 0
16279 0
16279 0
16280 0
16280 0
16280 0
16280 0
16281 0
16281 0
16281 0
16281 0
16282 0
16282 0
16282 0
16282 0
16283 0
16283 0
16283 0
16283 0
16284 0
16284 0
16284 0
16284 0
16285 0
16285 0
16285 0
16285 0
16286 0
16286 0
16286 0
16286 0
16287 0
16287 0
16287 0
16287 0
16288 0
16288 0
16288 0
16288 0
16289 0
16289 0
16289 0
16289 0
16290 0
16290 0
16290 0
16290 0
16291 0
16291 0
16291 0
16291 0
16292 0
16292 0
16292 0
16292 0
16293 0
16293 0
16293 0
16293 0
16294 0
16294 0
16294 0
16294 0
16295 0
16295 0
16295 0
16295 0
16296 0
16296 0
16296 0
16296 0
16297 0
16297 0
16297 0
16297 0
16298 0
16298 0
16298 0
16298 0
16299 0
16299 0
16299 0
16299 0
16301 0
16301 0
16301 0
16301 0
16302 0
16302 0
16302 0
16302 0
16303 0
16303 0
16303 0
16303 0
16304 0
16304 0
16304 0
16304 0
16305 0
16305 0
16305 0
16305 0
16306 0
16306 0
16306 0
16306 0
16312 0.00315457
16312 0.0015674
16312 0.00091324
16312 0.00091324
16313 0.00315457
16313 0.0015674
16313 0.00091324
16313 0.00091324
16314 0.00315457
16314 0.0015674
16314 0.00091324
16314 0.00091324
16315 0.00315457
16315 0.0015674
16315 0.00091324
16315 0.00091324
16316 0.00315457
16316 0.0015674
16316 0.00091324
16316 0.00091324
16317 0.00315457
16317 0.0015674
16317 0.00091324
16317 0.00091324
16318 0.00315457
16318 0.0015674
16318 0.00091324
16318 0.00091324
16319 0
16319 0.0015674
16319 0.00091324
16319 0.00091324
16330 0
16330 0
16330 0
16330 0
16331 0
16331 0
16331 0
16331 0
16332 0
16332 0
16332 0
16332 0
16333 0
16333 0
16333 0.00091324
16333 0.00091324
16334 0
16334 0
16334 0.00091324
16334 0.00091324
16335 0
16335 0
16335 0.00091324
16335 0.00091324
16336 0
16336 0
16336 0.00091324
16336 0.00091324
16337 0
16337 0
16337 0
16337 0
16338 0
16338 0
16338 0
16338 0
16339 0
16339 0
16339 0
16339 0
16340 0
16340 0
16340 0
16340 0
16341 0
16341 0
16341 0
16341 0
16342 0
16342 0
16342 0
16342 0
16343 0
16343 0
16343 0
16343 0
16344 0
16344 0
16344 0
16344 0
16345 0
16345 0
16345 0
16345 0
16346 0
16346 0
16346 0
16346 0
16347 0
16347 0
16347 0
16347 0
16348 0
16348 0
16348 0
16348 0
16349 0
16349 0
16349 0
16349 0
16350 0
16350 0
16350 0
16350 0
16351 0
16351 0
16351 0
16351 0
16352 0
16352 0
16352 0
16352 0
16353 0
16353 0
16353 0
16353 0
16355 0
16355 0
16355 0
16355 0
16356 0
16356 0
16356 0
16356 0
16357 0
16357 0
16357 0
16357 0
16358 0
16358 0
16358 0
16358 0
16359 0
16359 0
16359 0
16359 0
16360 0
16360 0
16360 0
16360 0
16361 0
16361 0
16361 0
16361 0
16362 0
16362 0
16362 0
16362 0
16363 0
16363 0
16363 0
16363 0
16364 0
16364 0
16364 0
16364 0
16365 0
16365 0
16365 0
16365 0
16366 0
16366 0
16366 0
16366 0
16367 0
16367 0
16367 0
16367 0
16368 0
16368 0
16368 0
16368 0
16369 0
16369 0
16369 0
16369 0
16370 0
16370 0
16370 0
16370 0
16371 0
16371 0
16371 0
16371 0
16376 0.00315457
16376 0.0015674
16376 0.00091324
16376 0.00091324
16377 0.00315457
16377 0.0015674
16377 0.00091324
16377 0.00091324
16378 0.00315457
16378 0.0015674
16378 0.00091324
16378 0.00091324
16379 0.00315457
16379 0.0015674
16379 0.00091324
16379 0.00091324
16380 0.00315457
16380 0.0015674
16380 0.00091324
16380 0.00091324
16381 0.00315457
16381 0.0015674
16381 0.00091324
16381 0.00091324
16382 0.00315457
16382 0.0015674
16382 0.00091324
16382 0.00091324
16383 0.00315457
16383 0.0015674
16383 0.00091324
16383 0.00091324
16384 0.00315457
16384 0.0015674
16384 0.00091324
16384 0.00091324
16395 0
16395 0
16395 0
16395 0
16396 0
16396 0
16396 0
16396 0
16397 0
16397 0
16397 0.00091324
16397 0.00091324
16398 0
16398 0
16398 0.00091324
16398 0.00091324
16399 0
16399 0
16399 0.00091324
16399 0.00091324
16400 0
16400 0
16400 0.00091324
16400 0.00091324
16401 0
16401 0
16401 0
16401 0
16402 0
16402 0
16402 0
16402 0
16403 0
16403 0
16403 0
16403 0
16404 0
16404 0
16404 0
16404 0
16405 0
16405 0
16405 0
16405 0
16406 0
16406 0
16406 0
16406 0
16407 0
16407 0
16407 0
16407 0
16408 0
16408 0
16408 0
16408 0
16409 0
16409 0
16409 0
16409 0
16410 0
16410 0
16410 0
16410 0
16411 0
16411 0
16411 0
16411 0
16412 0
16412 0
16412 0
16412 0
16413 0
16413 0
16413 0
16413 0
16414 0
16414 0
16414 0
16414 0
16415 0
16415 0
16415 0
16415 0
16416 0
16416 0
16416 0
16416 0
16417 0
16417 0
16417 0
16417 0
16418 0
16418 0
16418 0
16418 0
16419 0
16419 0
16419 0
16419 0
16420 0
16420 0
16420 0
16420 0
16421 0
16421 0
16421 0
16421 0
16422 0
16422 0
16422 0
16422 0
16423 0
16423 0
16423 0
16423 0
16424 0
16424 0
16424 0
16424 0
16425 0
16425 0
16425 0
16425 0
16426 0
16426 0
16426 0
16426 0
16427 0
16427 0
16427 0
16427 0
16428 0
16428 0
16428 0
16428 0
16429 0
16429 0
16429 0
16429 0
16430 0
16430 0
16430 0
16430 0
16431 0
16431 0
16431 0
16431 0
16432 0
16432 0
16432 0
16432 0
16433 0
16433 0
16433 0
16433 0
16434 0
16434 0
16434 0
16434 0
16439 0.00315457
16439 0.0015674
16439 0.00091324
16439 0.00091324
16440 0.00315457
16440 0.0015674
16440 0.00091324
16440 0.00091324
16441 0.00315457
16441 0.0015674
16441 0.00091324
16441 0.00091324
16442 0.00315457
16442 0.0015674
16442 0.00091324
16442 0.00091324
16443 0.00315457
16443 0.0015674
16443 0.00091324
16443 0.00091324
16444 0.00315457
16444 0.0015674
16444 0.00091324
16444 0.00091324
16445 0.00315457
16445 0.0015674
16445 0.00091324
16445 0.00091324
16446 0.00315457
16446 0.0015674
16446 0.00091324
16446 0.00091324
16447 0.00315457
16447 0.0015674
16447 0.00091324
16447 0.00091324
16448 0.00315457
16448 0.0015674
16448 0
16448 0
16449 0.00315457
16449 0.0015674
16449 0
16449 0
16458 0
16458 0
16458 0
16458 0
16459 0
16459 0
16459 0
16459 0
16460 0
16460 0
16460 0.00091324
16460 0.00091324
16461 0
16461 0
16461 0.00091324
16461 0.00091324
16462 0
16462 0
16462 0.00091324
16462 0.00091324
16463 0
16463 0
16463 0.00091324
16463 0.00091324
16464 0
16464 0
16464 0
16464 0
16465 0
16465 0
16465 0
16465 0
16466 0
16466 0
16466 0
16466 0
16467 0
16467 0
16467 0
16467 0
16468 0
16468 0
16468 0
16468 0
16469 0
16469 0
16469 0
16469 0
16470 0
16470 0
16470 0
16470 0
16471 0
16471 0
16471 0
16471 0
16472 0
16472 0
16472 0
16472 0
16473 0
16473 0
16473 0
16473 0
16474 0
16474 0
16474 0
16474 0
16475 0
16475 0
16475 0
16475 0
16476 0
16476 0
16476 0
16476 0
16477 0
16477 0
16477 0
16477 0
16478 0
16478 0
16478 0
16478 0
16479 0
16479 0
16479 0
16479 0
16481 0
16481 0
16481 0
16481 0
16482 0
16482 0
16482 0
16482 0
16483 0
16483 0
16483 0
16483 0
16484 0
16484 0
16484 0
16484 0
16485 0
16485 0
16485 0
16485 0
16486 0
16486 0
16486 0
16486 0
16488 0
16488 0
16488 0
16488 0
16489 0
16489 0
16489 0
16489 0
16490 0
16490 0
16490 0
16490 0
16491 0
16491 0
16491 0
16491 0
16492 0
16492 0
16492 0
16492 0
16493 0
16493 0
16493 0
16493 0
16494 0
16494 0
16494 0
16494 0
16495 0
16495 0
16495 0
16495 0
16496 0
16496 0
16496 0
16496 0
16497 0
16497 0
16497 0
16497 0
16501 0.00315457
16501 0.0015674
16501 0.00091324
16501 0.00091324
16502 0.00315457
16502 0.0015674
16502 0.00091324
16502 0.00091324
16503 0.00315457
16503 0.0015674
16503 0.00091324
16503 0.00091324
16504 0.00315457
16504 0.0015674
16504 0.00091324
16504 0.00091324
16505 0.00315457
16505 0.0015674
16505 0.00091324
16505 0.00091324
16506 0.00315457
16506 0.0015674
16506 0.00091324
16506 0.00091324
16507 0.00315457
16507 0.0015674
16507 0.00091324
16507 0.00091324
16508 0.00315457
16508 0.0015674
16508 0.00091324
16508 0.00091324
16509 0.00315457
16509 0.0015674
16509 0.00091324
16509 0.00091324
16510 0.00315457
16510 0.0015674
16510 0.00091324
16510 0.00091324
16511 0.00315457
16511 0.0015674
16511 0
16511 0
16512 0
16512 0.0015674
16512 0
16512 0
16513 0
16513 0.0015674
16513 0
16513 0
16514 0
16514 0.0015674
16514 0
16514 0
16520 0
16520 0
16520 0.00091324
16520 0.00091324
16521 0
16521 0
16521 0.00091324
16521 0.00091324
16522 0
16522 0
16522 0.00091324
16522 0.00091324
16523 0
16523 0
16523 0.00091324
16523 0.00091324
16524 0
16524 0
16524 0.00091324
16524 0.00091324
16525 0
16525 0
16525 0.00091324
16525 0.00091324
16526 0
16526 0
16526 0.00091324
16526 0.00091324
16527 0
16527 0
16527 0.00091324
16527 0.00091324
16528 0
16528 0
16528 0
16528 0
16529 0
16529 0
16529 0
16529 0
16530 0
16530 0
16530 0
16530 0
16531 0
16531 0
16531 0
16531 0
16532 0
16532 0
16532 0
16532 0
16533 0
16533 0
16533 0
16533 0
16534 0
16534 0
16534 0
16534 0
16535 0
16535 0
16535 0
16535 0
16536 0
16536 0
16536 0
16536 0
16537 0
16537 0
16537 0
16537 0
16538 0
16538 0
16538 0
16538 0
16539 0
16539 0
16539 0
16539 0
16540 0
16540 0
16540 0
16540 0
16541 0
16541 0
16541 0
16541 0
16542 0
16542 0
16542 0
16542 0
16543 0
16543 0
16543 0
16543 0
16544 0
16544 0
16544 0
16544 0
16545 0
16545 0
16545 0
16545 0
16546 0
16546 0
16546 0
16546 0
16547 0
16547 0
16547 0
16547 0
16548 0
16548 0
16548 0
16548 0
16550 0
16550 0
16550 0
16550 0
16551 0
16551 0
16551 0
16551 0
16552 0
16552 0
16552 0
16552 0
16554 0
16554 0
16554 0
16554 0
16556 0.00315457
16556 0.0015674
16556 0
16556 0
16557 0.00315457
16557 0.0015674
16557 0.00091324
16557 0.00091324
16558 0.00315457
16558 0.0015674
16558 0.00091324
16558 0.00091324
16559 0.00315457
16559 0.0015674
16559 0.00091324
16559 0.00091324
16560 0.00315457
16560 0.0015674
16560 0.00091324
16560 0.00091324
16561 0.00315457
16561 0.0015674
16561 0.00091324
16561 0.00091324
16562 0.00315457
16562 0.0015674
16562 0.00091324
16562 0.00091324
16563 0.00315457
16563 0.0015674
16563 0.00091324
16563 0.00091324
16564 0.00315457
16564 0.0015674
16564 0.00091324
16564 0.00091324
16565 0.00315457
16565 0.0015674
16565 0.00091324
16565 0.00091324
16566 0.00315457
16566 0.0015674
16566 0.00091324
16566 0.00091324
16567 0.00315457
