pt_graph coeff
10691 0.75
10691 0.75
10691 0.75
10691 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10692 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10693 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10694 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10695 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10696 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10697 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10698 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10699 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10700 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10701 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10702 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10703 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10753 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10754 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10755 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10756 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10768 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10769 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10770 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10771 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10772 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10773 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10774 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10775 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10776 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10777 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10778 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10779 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10780 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10781 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10782 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10783 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10784 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10785 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10786 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10787 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10788 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10789 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10790 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10832 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10833 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10834 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10835 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10836 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10848 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10849 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10850 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10851 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10852 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10853 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10854 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10855 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10856 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10857 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10858 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10859 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10860 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10861 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10862 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10863 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10864 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10865 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10866 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10867 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10868 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10869 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10870 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10913 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10914 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10915 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10916 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10917 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10933 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10934 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10935 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10936 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10937 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10938 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10939 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10940 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10941 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10942 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10943 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10944 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10945 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10946 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10947 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10948 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10995 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10996 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10997 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10998 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
10999 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11016 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11017 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11018 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11019 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11020 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11021 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11022 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11023 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11024 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11025 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11026 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11027 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11028 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11029 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11077 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11078 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11079 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11080 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11081 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11098 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11099 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11100 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11101 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11102 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11103 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11104 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11105 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11106 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11107 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11108 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11109 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11110 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11158 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11159 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11160 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11161 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11162 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11180 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11181 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11182 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11183 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11184 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11185 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11186 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11187 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11188 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11189 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11190 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11191 0.75
11192 0.75
11192 0.75
11192 0.75
11192 0.75
11192 0.75
11192 0.75
