pt_graph coeff
14837 0.5
14837 0.5
14837 0.5
14837 0.5
14837 0.5
14837 0.5
14837 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14838 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14839 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14840 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14841 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14842 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14843 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14844 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14845 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14846 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14847 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14848 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14849 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14850 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14911 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14912 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14913 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14914 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14915 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14916 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14917 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14918 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14919 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14920 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14921 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14922 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14975 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14976 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14977 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14978 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14979 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14980 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14981 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14982 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14983 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14984 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14985 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14986 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14987 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14988 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14989 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14990 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14991 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14992 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
14993 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15046 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15047 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15048 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15049 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15050 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15051 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15052 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15053 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15054 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15055 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15056 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15057 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15058 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15059 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15060 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15061 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15062 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15063 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15064 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15117 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15118 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15119 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15120 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15121 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15122 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15123 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15124 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15125 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15126 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15127 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15128 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15129 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15130 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15131 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15132 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15133 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15134 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15135 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15187 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15188 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15189 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15190 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15191 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15192 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15193 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15194 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15195 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15196 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15197 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15198 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15199 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15200 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15201 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15202 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15203 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15204 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15205 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15326 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15327 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15328 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15329 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15330 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15331 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15332 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15333 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15334 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15335 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15336 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15337 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15338 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15339 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15340 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15341 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15393 0.5
15394 0.5
15394 0.5
15394 0.5
