VE_REF beta.VE_REF
ITAPORTO36NT8 -4.60517018598809
ITAPORTO36NT8 1.08856195281461
ITAPORTO36NT8 -2.99573227355399
ITAPORTO36NT8 0.314810739840034
ITAPORTO36NT8 0.896088024556635
ITAPORTO36NT8 -4.60517018598809
ITAPORTO36NT9 -4.60517018598809
ITAPORTO36NT9 1.08856195281461
ITAPORTO36NT9 -2.99573227355399
ITAPORTO36NT9 0.314810739840034
ITAPORTO36NT9 0.896088024556635
ITAPORTO36NT9 -4.60517018598809
ITAPORTO51NT1 -4.60517018598809
ITAPORTO51NT1 2.50225528812261
ITAPORTO51NT1 -2.99573227355399
ITAPORTO51NT1 1.40854497005471
ITAPORTO51NT1 -0.798507696217772
ITAPORTO51NT1 -4.60517018598809
ITAPORTO51NT2 -4.60517018598809
ITAPORTO51NT2 2.50225528812261
ITAPORTO51NT2 -2.99573227355399
ITAPORTO51NT2 1.40854497005471
ITAPORTO51NT2 -0.798507696217772
ITAPORTO51NT2 -4.60517018598809
ITAPORTO52NT1 -4.60517018598809
ITAPORTO52NT1 2.50225528812261
ITAPORTO52NT1 -2.99573227355399
ITAPORTO52NT1 1.40854497005471
ITAPORTO52NT1 -0.798507696217772
ITAPORTO52NT1 -4.60517018598809
ITAPORTO52NT2 -4.60517018598809
ITAPORTO52NT2 2.50225528812261
ITAPORTO52NT2 -2.99573227355399
ITAPORTO52NT2 1.40854497005471
ITAPORTO52NT2 -0.798507696217772
ITAPORTO52NT2 -4.60517018598809
ITAPORTO52NT3 -4.60517018598809
ITAPORTO52NT3 2.50225528812261
ITAPORTO52NT3 -2.99573227355399
ITAPORTO52NT3 1.40854497005471
ITAPORTO52NT3 -0.798507696217772
ITAPORTO52NT3 -4.60517018598809
ITAPORTO52NT4 -4.60517018598809
ITAPORTO52NT4 2.50225528812261
ITAPORTO52NT4 -2.99573227355399
ITAPORTO52NT4 1.40854497005471
ITAPORTO52NT4 -0.798507696217772
ITAPORTO52NT4 -4.60517018598809
ITAPORTO52NT5 -4.60517018598809
ITAPORTO52NT5 2.50225528812261
ITAPORTO52NT5 -2.99573227355399
ITAPORTO52NT5 1.40854497005471
ITAPORTO52NT5 -0.798507696217772
ITAPORTO52NT5 -4.60517018598809
ITAPORTO52NT6 -4.60517018598809
ITAPORTO52NT6 2.50225528812261
ITAPORTO52NT6 -2.99573227355399
ITAPORTO52NT6 1.40854497005471
ITAPORTO52NT6 -0.798507696217772
ITAPORTO52NT6 -4.60517018598809
ITAPORTO68OT1 2.07065303564676
ITAPORTO68OT1 0.343589704390077
ITAPORTO68OT1 3.81220267014594
ITAPORTO68OT1 3.36901848329792
ITAPORTO68OT1 2.35422832614588
ITAPORTO68OT1 -1.10866262452161
ITAPORTO68OT2 2.07065303564676
ITAPORTO68OT2 0.343589704390077
ITAPORTO68OT2 3.81220267014594
ITAPORTO68OT2 3.36901848329792
ITAPORTO68OT2 2.35422832614588
ITAPORTO68OT2 -1.10866262452161
ITAPORTO68OT3 2.07065303564676
ITAPORTO68OT3 0.343589704390077
ITAPORTO68OT3 3.81220267014594
ITAPORTO68OT3 3.36901848329792
ITAPORTO68OT3 2.35422832614588
ITAPORTO68OT3 -1.10866262452161
ITAPORTO68OT4 2.07065303564676
ITAPORTO68OT4 0.343589704390077
ITAPORTO68OT4 3.81220267014594
ITAPORTO68OT4 3.36901848329792
ITAPORTO68OT4 2.35422832614588
ITAPORTO68OT4 -1.10866262452161
ITAPORTO68OT5 2.07065303564676
ITAPORTO68OT5 0.343589704390077
ITAPORTO68OT5 3.81220267014594
ITAPORTO68OT5 3.36901848329792
ITAPORTO68OT5 2.35422832614588
ITAPORTO68OT5 -1.10866262452161
ITAPORTO68OT6 2.07065303564676
ITAPORTO68OT6 0.343589704390077
ITAPORTO68OT6 3.81220267014594
ITAPORTO68OT6 3.36901848329792
ITAPORTO68OT6 2.35422832614588
ITAPORTO68OT6 -1.10866262452161
ITAPORTO68OT7 2.07065303564676
ITAPORTO68OT7 0.343589704390077
ITAPORTO68OT7 3.81220267014594
ITAPORTO68OT7 3.36901848329792
ITAPORTO68OT7 2.35422832614588
ITAPORTO68OT7 -1.10866262452161
ITAPORTO68OT8 2.07065303564676
ITAPORTO68OT8 0.343589704390077
ITAPORTO68OT8 3.81220267014594
ITAPORTO68OT8 3.36901848329792
ITAPORTO68OT8 2.35422832614588
ITAPORTO68OT8 -1.10866262452161
ITAPORTO68OT9 2.07065303564676
ITAPORTO68OT9 0.343589704390077
ITAPORTO68OT9 3.81220267014594
ITAPORTO68OT9 3.36901848329792
ITAPORTO68OT9 2.35422832614588
ITAPORTO68OT9 -1.10866262452161
ITAPORTO68OT10 2.07065303564676
ITAPORTO68OT10 0.343589704390077
ITAPORTO68OT10 3.81220267014594
ITAPORTO68OT10 3.36901848329792
ITAPORTO68OT10 2.35422832614588
ITAPORTO68OT10 -1.10866262452161
ITAPORTO68OT11 2.07065303564676
ITAPORTO68OT11 0.343589704390077
ITAPORTO68OT11 3.81220267014594
ITAPORTO68OT11 3.36901848329792
ITAPORTO68OT11 2.35422832614588
ITAPORTO68OT11 -1.10866262452161
ITAPORTO68OT12 2.07065303564676
ITAPORTO68OT12 0.343589704390077
ITAPORTO68OT12 3.81220267014594
ITAPORTO68OT12 3.36901848329792
ITAPORTO68OT12 2.35422832614588
ITAPORTO68OT12 -1.10866262452161
ITAPORTO68OT13 2.07065303564676
ITAPORTO68OT13 0.343589704390077
ITAPORTO68OT13 3.81220267014594
ITAPORTO68OT13 3.36901848329792
ITAPORTO68OT13 2.35422832614588
ITAPORTO68OT13 -1.10866262452161
ITAPORTO68OT14 2.07065303564676
ITAPORTO68OT14 0.343589704390077
ITAPORTO68OT14 3.81220267014594
ITAPORTO68OT14 3.36901848329792
ITAPORTO68OT14 2.35422832614588
ITAPORTO68OT14 -1.10866262452161
ITAPORTO68OT15 2.07065303564676
ITAPORTO68OT15 0.343589704390077
ITAPORTO68OT15 3.81220267014594
ITAPORTO68OT15 3.36901848329792
ITAPORTO68OT15 2.35422832614588
ITAPORTO68OT15 -1.10866262452161
ITAPORTO85OT1 1.28923264827676
ITAPORTO85OT1 -1.20397280432594
ITAPORTO85OT1 1.85159946958407
ITAPORTO85OT1 1.50851199384414
ITAPORTO85OT1 -0.415515443961666
ITAPORTO85OT1 -0.356674943938732
ITAPORTO86OT1 2.67345875633259
ITAPORTO86OT1 0.157003748809665
ITAPORTO86OT1 3.23671574299653
ITAPORTO86OT1 2.89314568477889
ITAPORTO86OT1 0.959350221334602
ITAPORTO86OT1 1.01884732019925
ITAPORTO86OT2 2.67345875633259
ITAPORTO86OT2 0.157003748809665
ITAPORTO86OT2 3.23671574299653
ITAPORTO86OT2 2.89314568477889
ITAPORTO86OT2 0.959350221334602
ITAPORTO86OT2 1.01884732019925
ITAPORTO86OT3 2.67345875633259
ITAPORTO86OT3 0.157003748809665
ITAPORTO86OT3 3.23671574299653
ITAPORTO86OT3 2.89314568477889
ITAPORTO86OT3 0.959350221334602
ITAPORTO86OT3 1.01884732019925
ITAPORTO99OT1 -0.261364764134408
ITAPORTO99OT1 0.314810739840034
ITAPORTO99OT1 2.6253929674212
ITAPORTO99OT1 2.18941639488841
ITAPORTO99OT1 3.49073334697301
ITAPORTO99OT1 -1.56064774826467
ITAPORTO99OT2 -0.261364764134408
ITAPORTO99OT2 0.314810739840034
ITAPORTO99OT2 2.6253929674212
ITAPORTO99OT2 2.18941639488841
ITAPORTO99OT2 3.49073334697301
ITAPORTO99OT2 -1.56064774826467
ITAPORTO99OT3 -0.261364764134408
ITAPORTO99OT3 0.314810739840034
ITAPORTO99OT3 2.6253929674212
ITAPORTO99OT3 2.18941639488841
ITAPORTO99OT3 3.49073334697301
ITAPORTO99OT3 -1.56064774826467
ITAPORTO99OT4 -0.261364764134408
ITAPORTO99OT4 0.314810739840034
ITAPORTO99OT4 2.6253929674212
ITAPORTO99OT4 2.18941639488841
ITAPORTO99OT4 3.49073334697301
ITAPORTO99OT4 -1.56064774826467
ITAPORTO99OT5 -0.261364764134408
ITAPORTO99OT5 0.314810739840034
ITAPORTO99OT5 2.6253929674212
ITAPORTO99OT5 2.18941639488841
ITAPORTO99OT5 3.49073334697301
ITAPORTO99OT5 -1.56064774826467
ITAPORTO99OT6 -0.261364764134408
ITAPORTO99OT6 0.314810739840034
ITAPORTO99OT6 2.6253929674212
ITAPORTO99OT6 2.18941639488841
ITAPORTO99OT6 3.49073334697301
ITAPORTO99OT6 -1.56064774826467
ITAPORTO99OT7 -0.261364764134408
ITAPORTO99OT7 0.314810739840034
ITAPORTO99OT7 2.6253929674212
ITAPORTO99OT7 2.18941639488841
ITAPORTO99OT7 3.49073334697301
ITAPORTO99OT7 -1.56064774826467
ITAPORTO99OT8 -0.261364764134408
ITAPORTO99OT8 0.314810739840034
ITAPORTO99OT8 2.6253929674212
ITAPORTO99OT8 2.18941639488841
ITAPORTO99OT8 3.49073334697301
ITAPORTO99OT8 -1.56064774826467
ITAPORTO99OT9 -0.261364764134408
ITAPORTO99OT9 0.314810739840034
ITAPORTO99OT9 2.6253929674212
ITAPORTO99OT9 2.18941639488841
ITAPORTO99OT9 3.49073334697301
ITAPORTO99OT9 -1.56064774826467
ITAPORTO99OT10 -0.261364764134408
ITAPORTO99OT10 0.314810739840034
ITAPORTO99OT10 2.6253929674212
ITAPORTO99OT10 2.18941639488841
ITAPORTO99OT10 3.49073334697301
ITAPORTO99OT10 -1.56064774826467
ITAPORTO99OT11 -0.261364764134408
ITAPORTO99OT11 0.314810739840034
ITAPORTO99OT11 2.6253929674212
ITAPORTO99OT11 2.18941639488841
ITAPORTO99OT11 3.49073334697301
ITAPORTO99OT11 -1.56064774826467
ITARAVEN17NT1 -4.60517018598809
ITARAVEN17NT1 2.50225528812261
ITARAVEN17NT1 -2.99573227355399
ITARAVEN17NT1 1.40854497005471
ITARAVEN17NT1 -0.798507696217772
ITARAVEN17NT1 -4.60517018598809
ITARAVEN17NT2 -4.60517018598809
ITARAVEN17NT2 2.50225528812261
ITARAVEN17NT2 -2.99573227355399
ITARAVEN17NT2 1.40854497005471
ITARAVEN17NT2 -0.798507696217772
ITARAVEN17NT2 -4.60517018598809
ITARAVEN17NT3 -4.60517018598809
ITARAVEN17NT3 2.50225528812261
ITARAVEN17NT3 -2.99573227355399
ITARAVEN17NT3 1.40854497005471
ITARAVEN17NT3 -0.798507696217772
ITARAVEN17NT3 -4.60517018598809
ITARAVEN69OT1 2.07065303564676
ITARAVEN69OT1 0.343589704390077
ITARAVEN69OT1 3.81220267014594
ITARAVEN69OT1 3.36901848329792
ITARAVEN69OT1 2.35422832614588
ITARAVEN69OT1 -1.10866262452161
ITARAVEN69OT2 2.07065303564676
ITARAVEN69OT2 0.343589704390077
ITARAVEN69OT2 3.81220267014594
ITARAVEN69OT2 3.36901848329792
ITARAVEN69OT2 2.35422832614588
ITARAVEN69OT2 -1.10866262452161
ITARICCI18NT1 -4.60517018598809
ITARICCI18NT1 2.50225528812261
ITARICCI18NT1 -2.99573227355399
ITARICCI18NT1 1.40854497005471
ITARICCI18NT1 -0.798507696217772
ITARICCI18NT1 -4.60517018598809
ITARICCI18NT2 -4.60517018598809
ITARICCI18NT2 2.50225528812261
ITARICCI18NT2 -2.99573227355399
ITARICCI18NT2 1.40854497005471
ITARICCI18NT2 -0.798507696217772
ITARICCI18NT2 -4.60517018598809
ITARICCI18NT3 -4.60517018598809
ITARICCI18NT3 2.50225528812261
ITARICCI18NT3 -2.99573227355399
ITARICCI18NT3 1.40854497005471
ITARICCI18NT3 -0.798507696217772
ITARICCI18NT3 -4.60517018598809
ITARICCI70OT1 0.688134638736401
ITARICCI70OT1 -1.02165124753198
ITARICCI70OT1 2.42657107277504
ITARICCI70OT1 1.98375629154543
ITARICCI70OT1 0.970778917158225
ITARICCI70OT1 -2.40794560865187
ITARICCI70OT2 0.688134638736401
ITARICCI70OT2 -1.02165124753198
ITARICCI70OT2 2.42657107277504
ITARICCI70OT2 1.98375629154543
ITARICCI70OT2 0.970778917158225
ITARICCI70OT2 -2.40794560865187
ITARIMIN102RP1 -0.891598119283784
ITARIMIN102RP1 4.6785135802123
ITARIMIN102RP1 0.73716406597672
ITARIMIN102RP1 2.79545039138304
ITARIMIN102RP1 3.54414265764725
ITARIMIN102RP1 -4.60517018598809
ITARIMIN102RP2 -0.891598119283784
ITARIMIN102RP2 4.6785135802123
ITARIMIN102RP2 0.73716406597672
ITARIMIN102RP2 2.79545039138304
ITARIMIN102RP2 3.54414265764725
ITARIMIN102RP2 -4.60517018598809
ITARIMIN102RP3 -0.891598119283784
ITARIMIN102RP3 4.6785135802123
ITARIMIN102RP3 0.73716406597672
ITARIMIN102RP3 2.79545039138304
ITARIMIN102RP3 3.54414265764725
ITARIMIN102RP3 -4.60517018598809
ITARIMIN19NT1 -4.60517018598809
ITARIMIN19NT1 2.50225528812261
ITARIMIN19NT1 -2.99573227355399
ITARIMIN19NT1 1.40854497005471
ITARIMIN19NT1 -0.798507696217772
ITARIMIN19NT1 -4.60517018598809
ITARIMIN19NT2 -4.60517018598809
ITARIMIN19NT2 2.50225528812261
ITARIMIN19NT2 -2.99573227355399
ITARIMIN19NT2 1.40854497005471
ITARIMIN19NT2 -0.798507696217772
ITARIMIN19NT2 -4.60517018598809
ITARIMIN71OT1 2.07065303564676
ITARIMIN71OT1 0.343589704390077
ITARIMIN71OT1 3.81220267014594
ITARIMIN71OT1 3.36901848329792
ITARIMIN71OT1 2.35422832614588
ITARIMIN71OT1 -1.10866262452161
ITARIMIN71OT2 2.07065303564676
ITARIMIN71OT2 0.343589704390077
ITARIMIN71OT2 3.81220267014594
ITARIMIN71OT2 3.36901848329792
ITARIMIN71OT2 2.35422832614588
ITARIMIN71OT2 -1.10866262452161
ITARIMIN71OT3 2.07065303564676
ITARIMIN71OT3 0.343589704390077
ITARIMIN71OT3 3.81220267014594
ITARIMIN71OT3 3.36901848329792
ITARIMIN71OT3 2.35422832614588
ITARIMIN71OT3 -1.10866262452161
ITARIMIN71OT4 2.07065303564676
ITARIMIN71OT4 0.343589704390077
ITARIMIN71OT4 3.81220267014594
ITARIMIN71OT4 3.36901848329792
ITARIMIN71OT4 2.35422832614588
ITARIMIN71OT4 -1.10866262452161
ITARIMIN71OT5 2.07065303564676
ITARIMIN71OT5 0.343589704390077
ITARIMIN71OT5 3.81220267014594
ITARIMIN71OT5 3.36901848329792
ITARIMIN71OT5 2.35422832614588
ITARIMIN71OT5 -1.10866262452161
ITARIMIN71OT6 2.07065303564676
ITARIMIN71OT6 0.343589704390077
ITARIMIN71OT6 3.81220267014594
ITARIMIN71OT6 3.36901848329792
ITARIMIN71OT6 2.35422832614588
ITARIMIN71OT6 -1.10866262452161
ITARIMIN71OT7 2.07065303564676
ITARIMIN71OT7 0.343589704390077
ITARIMIN71OT7 3.81220267014594
ITARIMIN71OT7 3.36901848329792
ITARIMIN71OT7 2.35422832614588
ITARIMIN71OT7 -1.10866262452161
ITARIMIN71OT8 2.07065303564676
ITARIMIN71OT8 0.343589704390077
ITARIMIN71OT8 3.81220267014594
ITARIMIN71OT8 3.36901848329792
ITARIMIN71OT8 2.35422832614588
ITARIMIN71OT8 -1.10866262452161
ITARIMIN71OT9 2.07065303564676
ITARIMIN71OT9 0.343589704390077
ITARIMIN71OT9 3.81220267014594
ITARIMIN71OT9 3.36901848329792
ITARIMIN71OT9 2.35422832614588
ITARIMIN71OT9 -1.10866262452161
ITARODI_42NT1 -4.60517018598809
ITARODI_42NT1 1.08856195281461
ITARODI_42NT1 -2.99573227355399
ITARODI_42NT1 0.314810739840034
ITARODI_42NT1 0.896088024556635
ITARODI_42NT1 -4.60517018598809
ITARODI_42NT2 -4.60517018598809
ITARODI_42NT2 1.08856195281461
ITARODI_42NT2 -2.99573227355399
ITARODI_42NT2 0.314810739840034
ITARODI_42NT2 0.896088024556635
ITARODI_42NT2 -4.60517018598809
ITARODI_42NT3 -4.60517018598809
ITARODI_42NT3 1.08856195281461
ITARODI_42NT3 -2.99573227355399
ITARODI_42NT3 0.314810739840034
ITARODI_42NT3 0.896088024556635
ITARODI_42NT3 -4.60517018598809
ITARODI_42NT4 -4.60517018598809
ITARODI_42NT4 1.08856195281461
ITARODI_42NT4 -2.99573227355399
ITARODI_42NT4 0.314810739840034
ITARODI_42NT4 0.896088024556635
ITARODI_42NT4 -4.60517018598809
ITARODI_42NT5 -4.60517018598809
ITARODI_42NT5 1.08856195281461
ITARODI_42NT5 -2.99573227355399
ITARODI_42NT5 0.314810739840034
ITARODI_42NT5 0.896088024556635
ITARODI_42NT5 -4.60517018598809
ITARODI_42NT6 -4.60517018598809
ITARODI_42NT6 1.08856195281461
ITARODI_42NT6 -2.99573227355399
ITARODI_42NT6 0.314810739840034
ITARODI_42NT6 0.896088024556635
ITARODI_42NT6 -4.60517018598809
ITARODI_42NT7 -4.60517018598809
ITARODI_42NT7 1.08856195281461
ITARODI_42NT7 -2.99573227355399
ITARODI_42NT7 0.314810739840034
ITARODI_42NT7 0.896088024556635
ITARODI_42NT7 -4.60517018598809
ITARODI_42NT8 -4.60517018598809
ITARODI_42NT8 1.08856195281461
ITARODI_42NT8 -2.99573227355399
ITARODI_42NT8 0.314810739840034
ITARODI_42NT8 0.896088024556635
ITARODI_42NT8 -4.60517018598809
ITARODI_42NT9 -4.60517018598809
ITARODI_42NT9 1.08856195281461
ITARODI_42NT9 -2.99573227355399
ITARODI_42NT9 0.314810739840034
ITARODI_42NT9 0.896088024556635
ITARODI_42NT9 -4.60517018598809
ITARODI_42NT10 -4.60517018598809
ITARODI_42NT10 1.08856195281461
ITARODI_42NT10 -2.99573227355399
ITARODI_42NT10 0.314810739840034
ITARODI_42NT10 0.896088024556635
ITARODI_42NT10 -4.60517018598809
ITARODI_42NT11 -4.60517018598809
ITARODI_42NT11 1.08856195281461
ITARODI_42NT11 -2.99573227355399
ITARODI_42NT11 0.314810739840034
ITARODI_42NT11 0.896088024556635
ITARODI_42NT11 -4.60517018598809
ITARODI_42NT12 -4.60517018598809
ITARODI_42NT12 1.08856195281461
ITARODI_42NT12 -2.99573227355399
ITARODI_42NT12 0.314810739840034
ITARODI_42NT12 0.896088024556635
ITARODI_42NT12 -4.60517018598809
ITARODI_42NT13 -4.60517018598809
ITARODI_42NT13 1.08856195281461
ITARODI_42NT13 -2.99573227355399
ITARODI_42NT13 0.314810739840034
ITARODI_42NT13 0.896088024556635
ITARODI_42NT13 -4.60517018598809
ITARODI_42NT14 -4.60517018598809
ITARODI_42NT14 1.08856195281461
ITARODI_42NT14 -2.99573227355399
ITARODI_42NT14 0.314810739840034
ITARODI_42NT14 0.896088024556635
ITARODI_42NT14 -4.60517018598809
ITARODI_42NT15 -4.60517018598809
ITARODI_42NT15 1.08856195281461
ITARODI_42NT15 -2.99573227355399
ITARODI_42NT15 0.314810739840034
ITARODI_42NT15 0.896088024556635
ITARODI_42NT15 -4.60517018598809
ITARODI_42NT16 -4.60517018598809
ITARODI_42NT16 1.08856195281461
ITARODI_42NT16 -2.99573227355399
ITARODI_42NT16 0.314810739840034
ITARODI_42NT16 0.896088024556635
ITARODI_42NT16 -4.60517018598809
ITARODI_42NT17 -4.60517018598809
ITARODI_42NT17 1.08856195281461
ITARODI_42NT17 -2.99573227355399
ITARODI_42NT17 0.314810739840034
ITARODI_42NT17 0.896088024556635
ITARODI_42NT17 -4.60517018598809
ITARODI_42NT18 -4.60517018598809
ITARODI_42NT18 1.08856195281461
ITARODI_42NT18 -2.99573227355399
ITARODI_42NT18 0.314810739840034
ITARODI_42NT18 0.896088024556635
ITARODI_42NT18 -4.60517018598809
ITARODI_42NT19 -4.60517018598809
ITARODI_42NT19 1.08856195281461
ITARODI_42NT19 -2.99573227355399
ITARODI_42NT19 0.314810739840034
ITARODI_42NT19 0.896088024556635
ITARODI_42NT19 -4.60517018598809
ITARODI_42NT20 -4.60517018598809
ITARODI_42NT20 1.08856195281461
ITARODI_42NT20 -2.99573227355399
ITARODI_42NT20 0.314810739840034
ITARODI_42NT20 0.896088024556635
ITARODI_42NT20 -4.60517018598809
ITARODI_91OT1 2.67345875633259
ITARODI_91OT1 0.157003748809665
ITARODI_91OT1 3.23671574299653
ITARODI_91OT1 2.89314568477889
ITARODI_91OT1 0.959350221334602
ITARODI_91OT1 0.959350221334602
ITARODI_91OT2 2.67345875633259
ITARODI_91OT2 0.157003748809665
ITARODI_91OT2 3.23671574299653
ITARODI_91OT2 2.89314568477889
ITARODI_91OT2 0.959350221334602
ITARODI_91OT2 0.959350221334602
ITAROSET59OT1 1.28923264827676
ITAROSET59OT1 -1.20397280432594
ITAROSET59OT1 1.85159946958407
ITAROSET59OT1 1.50851199384414
ITAROSET59OT1 -0.415515443961666
ITAROSET59OT1 -0.415515443961666
ITAROSET59OT2 1.28923264827676
ITAROSET59OT2 -1.20397280432594
ITAROSET59OT2 1.85159946958407
ITAROSET59OT2 1.50851199384414
ITAROSET59OT2 -0.415515443961666
ITAROSET59OT2 -0.415515443961666
ITAROSET6NT1 -4.60517018598809
ITAROSET6NT1 1.08856195281461
ITAROSET6NT1 -2.99573227355399
ITAROSET6NT1 0.314810739840034
ITAROSET6NT1 0.896088024556635
ITAROSET6NT1 -4.60517018598809
ITAROSET6NT2 -4.60517018598809
ITAROSET6NT2 1.08856195281461
ITAROSET6NT2 -2.99573227355399
ITAROSET6NT2 0.314810739840034
ITAROSET6NT2 0.896088024556635
ITAROSET6NT2 -4.60517018598809
ITAROSET6NT3 -4.60517018598809
ITAROSET6NT3 1.08856195281461
ITAROSET6NT3 -2.99573227355399
ITAROSET6NT3 0.314810739840034
ITAROSET6NT3 0.896088024556635
ITAROSET6NT3 -4.60517018598809
ITAROSET6NT4 -4.60517018598809
ITAROSET6NT4 1.08856195281461
ITAROSET6NT4 -2.99573227355399
ITAROSET6NT4 0.314810739840034
ITAROSET6NT4 0.896088024556635
ITAROSET6NT4 -4.60517018598809
ITAROSET6NT5 -4.60517018598809
ITAROSET6NT5 1.08856195281461
ITAROSET6NT5 -2.99573227355399
ITAROSET6NT5 0.314810739840034
ITAROSET6NT5 0.896088024556635
ITAROSET6NT5 -4.60517018598809
ITAROSET6NT6 -4.60517018598809
ITAROSET6NT6 1.08856195281461
ITAROSET6NT6 -2.99573227355399
ITAROSET6NT6 0.314810739840034
ITAROSET6NT6 0.896088024556635
ITAROSET6NT6 -4.60517018598809
ITASAN_B105RP1 0.00995033085316809
ITASAN_B105RP1 4.34652898232072
ITASAN_B105RP1 0.19062035960865
ITASAN_B105RP1 2.12942147398486
ITASAN_B105RP1 2.33117254984596
ITASAN_B105RP1 -4.60517018598809
ITASAN_B105RP2 0.00995033085316809
ITASAN_B105RP2 4.34652898232072
ITASAN_B105RP2 0.19062035960865
ITASAN_B105RP2 2.12942147398486
ITASAN_B105RP2 2.33117254984596
ITASAN_B105RP2 -4.60517018598809
ITASAN_B105RP3 0.00995033085316809
ITASAN_B105RP3 4.34652898232072
ITASAN_B105RP3 0.19062035960865
ITASAN_B105RP3 2.12942147398486
ITASAN_B105RP3 2.33117254984596
ITASAN_B105RP3 -4.60517018598809
ITASAN_B37NT1 -4.60517018598809
ITASAN_B37NT1 1.08856195281461
ITASAN_B37NT1 -2.99573227355399
ITASAN_B37NT1 0.314810739840034
ITASAN_B37NT1 0.896088024556635
ITASAN_B37NT1 -4.60517018598809
ITASAN_B37NT2 -4.60517018598809
ITASAN_B37NT2 1.08856195281461
ITASAN_B37NT2 -2.99573227355399
ITASAN_B37NT2 0.314810739840034
ITASAN_B37NT2 0.896088024556635
ITASAN_B37NT2 -4.60517018598809
ITASAN_B37NT3 -4.60517018598809
ITASAN_B37NT3 1.08856195281461
ITASAN_B37NT3 -2.99573227355399
ITASAN_B37NT3 0.314810739840034
ITASAN_B37NT3 0.896088024556635
ITASAN_B37NT3 -4.60517018598809
ITASAN_B37NT4 -4.60517018598809
ITASAN_B37NT4 1.08856195281461
ITASAN_B37NT4 -2.99573227355399
ITASAN_B37NT4 0.314810739840034
ITASAN_B37NT4 0.896088024556635
ITASAN_B37NT4 -4.60517018598809
ITASAN_B37NT5 -4.60517018598809
ITASAN_B37NT5 1.08856195281461
ITASAN_B37NT5 -2.99573227355399
ITASAN_B37NT5 0.314810739840034
ITASAN_B37NT5 0.896088024556635
ITASAN_B37NT5 -4.60517018598809
ITASAN_B37NT6 -4.60517018598809
ITASAN_B37NT6 1.08856195281461
ITASAN_B37NT6 -2.99573227355399
ITASAN_B37NT6 0.314810739840034
ITASAN_B37NT6 0.896088024556635
ITASAN_B37NT6 -4.60517018598809
ITASAN_B37NT7 -4.60517018598809
ITASAN_B37NT7 1.08856195281461
ITASAN_B37NT7 -2.99573227355399
ITASAN_B37NT7 0.314810739840034
ITASAN_B37NT7 0.896088024556635
ITASAN_B37NT7 -4.60517018598809
ITASAN_B87OT1 2.67345875633259
ITASAN_B87OT1 0.157003748809665
ITASAN_B87OT1 3.23671574299653
ITASAN_B87OT1 2.89314568477889
ITASAN_B87OT1 0.959350221334602
ITASAN_B87OT1 1.01884732019925
ITASAN_B87OT2 2.67345875633259
ITASAN_B87OT2 0.157003748809665
ITASAN_B87OT2 3.23671574299653
ITASAN_B87OT2 2.89314568477889
ITASAN_B87OT2 0.959350221334602
ITASAN_B87OT2 1.01884732019925
ITASAN_B87OT3 2.67345875633259
ITASAN_B87OT3 0.157003748809665
ITASAN_B87OT3 3.23671574299653
ITASAN_B87OT3 2.89314568477889
ITASAN_B87OT3 0.959350221334602
ITASAN_B87OT3 1.01884732019925
ITASAN_B87OT4 2.67345875633259
ITASAN_B87OT4 0.157003748809665
ITASAN_B87OT4 3.23671574299653
ITASAN_B87OT4 2.89314568477889
ITASAN_B87OT4 0.959350221334602
ITASAN_B87OT4 1.01884732019925
ITASAN_B87OT5 2.67345875633259
ITASAN_B87OT5 0.157003748809665
ITASAN_B87OT5 3.23671574299653
ITASAN_B87OT5 2.89314568477889
ITASAN_B87OT5 0.959350221334602
ITASAN_B87OT5 1.01884732019925
ITASAN_B87OT6 2.67345875633259
ITASAN_B87OT6 0.157003748809665
ITASAN_B87OT6 3.23671574299653
ITASAN_B87OT6 2.89314568477889
ITASAN_B87OT6 0.959350221334602
ITASAN_B87OT6 1.01884732019925
ITASAN_B87OT7 2.67345875633259
ITASAN_B87OT7 0.157003748809665
ITASAN_B87OT7 3.23671574299653
ITASAN_B87OT7 2.89314568477889
ITASAN_B87OT7 0.959350221334602
ITASAN_B87OT7 1.01884732019925
ITASAN_B87OT8 2.67345875633259
ITASAN_B87OT8 0.157003748809665
ITASAN_B87OT8 3.23671574299653
ITASAN_B87OT8 2.89314568477889
ITASAN_B87OT8 0.959350221334602
ITASAN_B87OT8 1.01884732019925
ITASAN_B87OT9 2.67345875633259
ITASAN_B87OT9 0.157003748809665
ITASAN_B87OT9 3.23671574299653
ITASAN_B87OT9 2.89314568477889
ITASAN_B87OT9 0.959350221334602
ITASAN_B87OT9 1.01884732019925
ITASAN_B87OT10 2.67345875633259
ITASAN_B87OT10 0.157003748809665
ITASAN_B87OT10 3.23671574299653
ITASAN_B87OT10 2.89314568477889
ITASAN_B87OT10 0.959350221334602
ITASAN_B87OT10 1.01884732019925
ITASAN_B87OT11 2.67345875633259
ITASAN_B87OT11 0.157003748809665
ITASAN_B87OT11 3.23671574299653
ITASAN_B87OT11 2.89314568477889
ITASAN_B87OT11 0.959350221334602
ITASAN_B87OT11 1.01884732019925
ITASAN_B87OT12 2.67345875633259
ITASAN_B87OT12 0.157003748809665
ITASAN_B87OT12 3.23671574299653
ITASAN_B87OT12 2.89314568477889
ITASAN_B87OT12 0.959350221334602
ITASAN_B87OT12 1.01884732019925
ITASAN_B87OT13 2.67345875633259
