V1 V2
HRVHRZAD159NT1 0.00124915976699198
HRVHRZAD159NT1 0.00124915976699198
HRVHRZAD165NT1 0.00124917544045867
HRVHRZAD165NT1 0.00124917544045867
HRVHRZAD165NT1 0.00124917544045867
HRVHRZAD165NT1 0.00124917544045867
HRVHRZAD165NT1 0.00124917544045867
HRVHRZAD165NT1 0.00124917544045867
HRVHRZAD176NT1 0.00124919111412199
HRVHRZAD176NT1 0.00124919111412199
HRVHRZAD176NT1 0.00124919111412199
HRVHRZAD176NT1 0.00124919111412199
HRVHRZAD176NT1 0.00124919111412199
HRVHRZAD176NT1 0.00124919111412199
HRVHRZAD177NT1 0.00124920678798204
HRVHRZAD177NT1 0.00124920678798204
HRVHRZAD177NT1 0.00124920678798204
HRVHRZAD177NT1 0.00124920678798204
HRVHRZAD177NT1 0.00124920678798204
HRVHRZAD177NT1 0.00124920678798204
ITAIESOL47NT1 0.00124926973549836
ITAIESOL47NT1 0.00124926973549836
ITAIESOL47NT1 0.00124926973549836
ITAIESOL47NT1 0.00124926973549836
ITAIESOL47NT1 0.00124926973549836
ITAIESOL47NT1 0.00124926973549836
ITAIESOL47NT2 0.00124926973549836
ITAIESOL47NT2 0.00124926973549836
ITAIESOL47NT2 0.00124926973549836
ITAIESOL47NT2 0.00124926973549836
ITAIESOL47NT2 0.00124926973549836
ITAIESOL47NT2 0.00124926973549836
ITAIESOL47NT3 0.00124926973549836
ITAIESOL47NT3 0.00124926973549836
ITAIESOL47NT3 0.00124926973549836
ITAIESOL47NT3 0.00124926973549836
ITAIESOL47NT3 0.00124926973549836
ITAIESOL47NT3 0.00124926973549836
ITAIESOL47NT4 0.00124926973549836
ITAIESOL47NT4 0.00124926973549836
ITAIESOL47NT4 0.00124926973549836
ITAIESOL47NT4 0.00124926973549836
ITAIESOL47NT4 0.00124926973549836
ITAIESOL47NT4 0.00124926973549836
ITAIESOL96OT1 0.00124928516142477
ITAIESOL96OT1 0.00124928516142477
ITAIESOL96OT1 0.00124928516142477
ITAIESOL96OT1 0.00124928516142477
ITAIESOL96OT1 0.00124928516142477
ITAIESOL96OT1 0.00124928516142477
ITALESIN40NT1 0.00124937938353759
ITALESIN40NT1 0.00124937938353759
ITALESIN40NT1 0.00124937938353759
ITALESIN40NT1 0.00124937938353759
ITALESIN40NT1 0.00124937938353759
ITALESIN40NT1 0.00124937938353759
ITALESIN40NT2 0.00124937938353759
ITALESIN40NT2 0.00124937938353759
ITALESIN40NT2 0.00124937938353759
ITALESIN40NT2 0.00124937938353759
ITALESIN40NT2 0.00124937938353759
ITALESIN40NT2 0.00124937938353759
ITALESIN40NT3 0.00124937938353759
ITALESIN40NT3 0.00124937938353759
ITALESIN40NT3 0.00124937938353759
ITALESIN40NT3 0.00124937938353759
ITALESIN40NT3 0.00124937938353759
ITALESIN40NT3 0.00124937938353759
ITALESIN40NT4 0.00124937938353759
ITALESIN40NT4 0.00124937938353759
ITALESIN40NT4 0.00124937938353759
ITALESIN40NT4 0.00124937938353759
ITALESIN40NT4 0.00124937938353759
ITALESIN40NT4 0.00124937938353759
ITALESIN40NT5 0.00124937938353759
ITALESIN40NT5 0.00124937938353759
ITALESIN40NT5 0.00124937938353759
ITALESIN40NT5 0.00124937938353759
ITALESIN40NT5 0.00124937938353759
ITALESIN40NT5 0.00124937938353759
ITALESIN40NT6 0.00124937938353759
ITALESIN40NT6 0.00124937938353759
ITALESIN40NT6 0.00124937938353759
ITALESIN40NT6 0.00124937938353759
ITALESIN40NT6 0.00124937938353759
ITALESIN40NT6 0.00124937938353759
ITALIGNA48NT1 0.00124939489379854
ITALIGNA48NT1 0.00124939489379854
ITALIGNA48NT1 0.00124939489379854
ITALIGNA48NT1 0.00124939489379854
ITALIGNA48NT1 0.00124939489379854
ITALIGNA48NT1 0.00124939489379854
ITAMARAN49NT1 0.00124944192422943
ITAMARAN49NT1 0.00124944192422943
ITAMARAN49NT1 0.00124944192422943
ITAMARAN49NT1 0.00124944192422943
ITAMARAN49NT1 0.00124944192422943
ITAMARAN49NT1 0.00124944192422943
ITAMARAN49NT2 0.00124944192422943
ITAMARAN49NT2 0.00124944192422943
ITAMARAN49NT2 0.00124944192422943
ITAMARAN49NT2 0.00124944192422943
ITAMARAN49NT2 0.00124944192422943
ITAMARAN49NT2 0.00124944192422943
ITAMARAN49NT3 0.00124944192422943
ITAMARAN49NT3 0.00124944192422943
ITAMARAN49NT3 0.00124944192422943
ITAMARAN49NT3 0.00124944192422943
ITAMARAN49NT3 0.00124944192422943
ITAMARAN49NT3 0.00124944192422943
ITAMARAN97OT1 0.0012495518138234
ITAMARAN97OT1 0.0012495518138234
ITAMARAN97OT1 0.0012495518138234
ITAMARAN97OT1 0.0012495518138234
ITAMARAN97OT1 0.0012495518138234
ITAMARAN97OT1 0.0012495518138234
ITAMARAN97OT2 0.0012495518138234
ITAMARAN97OT2 0.0012495518138234
ITAMARAN97OT2 0.0012495518138234
ITAMARAN97OT2 0.0012495518138234
ITAMARAN97OT2 0.0012495518138234
ITAMARAN97OT2 0.0012495518138234
ITAMARAN97OT3 0.0012495518138234
ITAMARAN97OT3 0.0012495518138234
ITAMARAN97OT3 0.0012495518138234
ITAMARAN97OT3 0.0012495518138234
ITAMARAN97OT3 0.0012495518138234
ITAMARAN97OT3 0.0012495518138234
ITAMARAN97OT4 0.0012495518138234
ITAMARAN97OT4 0.0012495518138234
ITAMARAN97OT4 0.0012495518138234
ITAMARAN97OT4 0.0012495518138234
ITAMARAN97OT4 0.0012495518138234
ITAMARAN97OT4 0.0012495518138234
ITAMARAN97OT5 0.0012495518138234
ITAMARAN97OT5 0.0012495518138234
ITAMARAN97OT5 0.0012495518138234
ITAMARAN97OT5 0.0012495518138234
ITAMARAN97OT5 0.0012495518138234
ITAMARAN97OT5 0.0012495518138234
ITAMARAN97OT6 0.0012495518138234
ITAMARAN97OT6 0.0012495518138234
ITAMARAN97OT6 0.0012495518138234
ITAMARAN97OT6 0.0012495518138234
ITAMARAN97OT6 0.0012495518138234
ITAMARAN97OT6 0.0012495518138234
ITAMARAN97OT7 0.0012495518138234
ITAMARAN97OT7 0.0012495518138234
ITAMARAN97OT7 0.0012495518138234
ITAMARAN97OT7 0.0012495518138234
ITAMARAN97OT7 0.0012495518138234
ITAMARAN97OT7 0.0012495518138234
ITAMARGH41NT1 0.00124961463644802
ITAMARGH41NT1 0.00124961463644802
ITAMARGH41NT1 0.00124961463644802
ITAMARGH41NT1 0.00124961463644802
ITAMARGH41NT1 0.00124961463644802
ITAMARGH41NT1 0.00124961463644802
ITAMARGH41NT2 0.00124961463644802
ITAMARGH41NT2 0.00124961463644802
ITAMARGH41NT2 0.00124961463644802
ITAMARGH41NT2 0.00124961463644802
ITAMARGH41NT2 0.00124961463644802
ITAMARGH41NT2 0.00124961463644802
ITAMARGH41NT3 0.00124961463644802
ITAMARGH41NT3 0.00124961463644802
ITAMARGH41NT3 0.00124961463644802
ITAMARGH41NT3 0.00124961463644802
ITAMARGH41NT3 0.00124961463644802
ITAMARGH41NT3 0.00124961463644802
ITAMARGH41NT4 0.00124961463644802
ITAMARGH41NT4 0.00124961463644802
ITAMARGH41NT4 0.00124961463644802
ITAMARGH41NT4 0.00124961463644802
ITAMARGH41NT4 0.00124961463644802
ITAMARGH41NT4 0.00124961463644802
ITAMARGH90OT1 0.00124967735551756
ITAMARGH90OT1 0.00124967735551756
ITAMARGH90OT1 0.00124967735551756
ITAMARGH90OT1 0.00124967735551756
ITAMARGH90OT1 0.00124967735551756
ITAMARGH90OT1 0.00124967735551756
ITAMARGH90OT2 0.00124967735551756
ITAMARGH90OT2 0.00124967735551756
ITAMARGH90OT2 0.00124967735551756
ITAMARGH90OT2 0.00124967735551756
ITAMARGH90OT2 0.00124967735551756
ITAMARGH90OT2 0.00124967735551756
ITAMARGH90OT3 0.00124967735551756
ITAMARGH90OT3 0.00124967735551756
ITAMARGH90OT3 0.00124967735551756
ITAMARGH90OT3 0.00124967735551756
ITAMARGH90OT3 0.00124967735551756
ITAMARGH90OT3 0.00124967735551756
ITAMARGH90OT4 0.00124967735551756
ITAMARGH90OT4 0.00124967735551756
ITAMARGH90OT4 0.00124967735551756
ITAMARGH90OT4 0.00124967735551756
ITAMARGH90OT4 0.00124967735551756
ITAMARGH90OT4 0.00124967735551756
ITAMARIN2NT1 0.00124970846682856
ITAMARIN2NT1 0.00124970846682856
ITAMARIN2NT1 0.00124970846682856
ITAMARIN2NT1 0.00124970846682856
ITAMARIN2NT1 0.00124970846682856
ITAMARIN2NT1 0.00124970846682856
ITAMARIN2NT2 0.00124970846682856
ITAMARIN2NT2 0.00124970846682856
ITAMARIN2NT2 0.00124970846682856
ITAMARIN2NT2 0.00124970846682856
ITAMARIN2NT2 0.00124970846682856
ITAMARIN2NT2 0.00124970846682856
ITAMAROT32NT1 0.00124977143962455
ITAMAROT32NT1 0.00124977143962455
ITAMAROT32NT1 0.00124977143962455
ITAMAROT32NT1 0.00124977143962455
ITAMAROT32NT1 0.00124977143962455
ITAMAROT32NT1 0.00124977143962455
ITAMAROT32NT2 0.00124977143962455
ITAMAROT32NT2 0.00124977143962455
ITAMAROT32NT2 0.00124977143962455
ITAMAROT32NT2 0.00124977143962455
ITAMAROT32NT2 0.00124977143962455
ITAMAROT32NT2 0.00124977143962455
ITAMAROT32NT3 0.00124977143962455
ITAMAROT32NT3 0.00124977143962455
ITAMAROT32NT3 0.00124977143962455
ITAMAROT32NT3 0.00124977143962455
ITAMAROT32NT3 0.00124977143962455
ITAMAROT32NT3 0.00124977143962455
ITAMAROT32NT4 0.00124977143962455
ITAMAROT32NT4 0.00124977143962455
ITAMAROT32NT4 0.00124977143962455
ITAMAROT32NT4 0.00124977143962455
ITAMAROT32NT4 0.00124977143962455
ITAMAROT32NT4 0.00124977143962455
ITAMAROT82OT1 0.00124978687174597
ITAMAROT82OT1 0.00124978687174597
ITAMAROT82OT1 0.00124978687174597
ITAMAROT82OT1 0.00124978687174597
ITAMAROT82OT1 0.00124978687174597
ITAMAROT82OT1 0.00124978687174597
ITAMARTI3NT1 0.00124988113169818
ITAMARTI3NT1 0.00124988113169818
ITAMARTI3NT1 0.00124988113169818
ITAMARTI3NT1 0.00124988113169818
ITAMARTI3NT1 0.00124988113169818
ITAMARTI3NT1 0.00124988113169818
ITAMARTI3NT2 0.00124988113169818
ITAMARTI3NT2 0.00124988113169818
ITAMARTI3NT2 0.00124988113169818
ITAMARTI3NT2 0.00124988113169818
ITAMARTI3NT2 0.00124988113169818
ITAMARTI3NT2 0.00124988113169818
ITAMARTI3NT3 0.00124988113169818
ITAMARTI3NT3 0.00124988113169818
ITAMARTI3NT3 0.00124988113169818
ITAMARTI3NT3 0.00124988113169818
ITAMARTI3NT3 0.00124988113169818
ITAMARTI3NT3 0.00124988113169818
ITAMARTI3NT4 0.00124988113169818
ITAMARTI3NT4 0.00124988113169818
ITAMARTI3NT4 0.00124988113169818
ITAMARTI3NT4 0.00124988113169818
ITAMARTI3NT4 0.00124988113169818
ITAMARTI3NT4 0.00124988113169818
ITAMARTI3NT5 0.00124988113169818
ITAMARTI3NT5 0.00124988113169818
ITAMARTI3NT5 0.00124988113169818
ITAMARTI3NT5 0.00124988113169818
ITAMARTI3NT5 0.00124988113169818
ITAMARTI3NT5 0.00124988113169818
ITAMARTI3NT6 0.00124988113169818
ITAMARTI3NT6 0.00124988113169818
ITAMARTI3NT6 0.00124988113169818
ITAMARTI3NT6 0.00124988113169818
ITAMARTI3NT6 0.00124988113169818
ITAMARTI3NT6 0.00124988113169818
ITAMARTI56OT1 0.00124992801440012
ITAMARTI56OT1 0.00124992801440012
ITAMARTI56OT1 0.00124992801440012
ITAMARTI56OT1 0.00124992801440012
ITAMARTI56OT1 0.00124992801440012
ITAMARTI56OT1 0.00124992801440012
ITAMARTI56OT2 0.00124992801440012
ITAMARTI56OT2 0.00124992801440012
ITAMARTI56OT2 0.00124992801440012
ITAMARTI56OT2 0.00124992801440012
ITAMARTI56OT2 0.00124992801440012
ITAMARTI56OT2 0.00124992801440012
ITAMARTI56OT3 0.00124992801440012
ITAMARTI56OT3 0.00124992801440012
ITAMARTI56OT3 0.00124992801440012
ITAMARTI56OT3 0.00124992801440012
ITAMARTI56OT3 0.00124992801440012
ITAMARTI56OT3 0.00124992801440012
ITAMONFA21NT1 0.00124995938100588
ITAMONFA21NT1 0.00124995938100588
ITAMONFA21NT1 0.00124995938100588
ITAMONFA21NT1 0.00124995938100588
ITAMONFA21NT1 0.00124995938100588
ITAMONFA21NT1 0.00124995938100588
ITAMONFA21NT2 0.00124995938100588
ITAMONFA21NT2 0.00124995938100588
ITAMONFA21NT2 0.00124995938100588
ITAMONFA21NT2 0.00124995938100588
ITAMONFA21NT2 0.00124995938100588
ITAMONFA21NT2 0.00124995938100588
ITAMONFA73OT1 0.00124997506450547
ITAMONFA73OT1 0.00124997506450547
ITAMONFA73OT1 0.00124997506450547
ITAMONFA73OT1 0.00124997506450547
ITAMONFA73OT1 0.00124997506450547
ITAMONFA73OT1 0.00124997506450547
ITAMUGGI22NT1 0.00125000643229185
ITAMUGGI22NT1 0.00125000643229185
ITAMUGGI22NT1 0.00125000643229185
ITAMUGGI22NT1 0.00125000643229185
ITAMUGGI22NT1 0.00125000643229185
ITAMUGGI22NT1 0.00125000643229185
ITAMUGGI22NT2 0.00125000643229185
ITAMUGGI22NT2 0.00125000643229185
ITAMUGGI22NT2 0.00125000643229185
ITAMUGGI22NT2 0.00125000643229185
ITAMUGGI22NT2 0.00125000643229185
ITAMUGGI22NT2 0.00125000643229185
ITAMUGGI74OT1 0.00125002211638192
ITAMUGGI74OT1 0.00125002211638192
ITAMUGGI74OT1 0.00125002211638192
ITAMUGGI74OT1 0.00125002211638192
ITAMUGGI74OT1 0.00125002211638192
ITAMUGGI74OT1 0.00125002211638192
ITANUMAN33NT1 0.00125008510498256
ITANUMAN33NT1 0.00125008510498256
ITANUMAN33NT1 0.00125008510498256
ITANUMAN33NT1 0.00125008510498256
ITANUMAN33NT1 0.00125008510498256
ITANUMAN33NT1 0.00125008510498256
ITANUMAN33NT2 0.00125008510498256
ITANUMAN33NT2 0.00125008510498256
ITANUMAN33NT2 0.00125008510498256
ITANUMAN33NT2 0.00125008510498256
ITANUMAN33NT2 0.00125008510498256
ITANUMAN33NT2 0.00125008510498256
ITANUMAN33NT3 0.00125008510498256
ITANUMAN33NT3 0.00125008510498256
ITANUMAN33NT3 0.00125008510498256
ITANUMAN33NT3 0.00125008510498256
ITANUMAN33NT3 0.00125008510498256
ITANUMAN33NT3 0.00125008510498256
ITANUMAN33NT4 0.00125008510498256
ITANUMAN33NT4 0.00125008510498256
ITANUMAN33NT4 0.00125008510498256
ITANUMAN33NT4 0.00125008510498256
ITANUMAN33NT4 0.00125008510498256
ITANUMAN33NT4 0.00125008510498256
ITANUMAN83OT1 0.00125010054097713
ITANUMAN83OT1 0.00125010054097713
ITANUMAN83OT1 0.00125010054097713
ITANUMAN83OT1 0.00125010054097713
ITANUMAN83OT1 0.00125010054097713
ITANUMAN83OT1 0.00125010054097713
ITAORTON4NT1 0.0012503829360871
ITAORTON4NT1 0.0012503829360871
ITAORTON4NT1 0.0012503829360871
ITAORTON4NT1 0.0012503829360871
ITAORTON4NT1 0.0012503829360871
ITAORTON4NT1 0.0012503829360871
ITAORTON4NT2 0.0012503829360871
ITAORTON4NT2 0.0012503829360871
ITAORTON4NT2 0.0012503829360871
ITAORTON4NT2 0.0012503829360871
ITAORTON4NT2 0.0012503829360871
ITAORTON4NT2 0.0012503829360871
ITAORTON4NT3 0.0012503829360871
ITAORTON4NT3 0.0012503829360871
ITAORTON4NT3 0.0012503829360871
ITAORTON4NT3 0.0012503829360871
ITAORTON4NT3 0.0012503829360871
ITAORTON4NT3 0.0012503829360871
ITAORTON4NT4 0.0012503829360871
ITAORTON4NT4 0.0012503829360871
ITAORTON4NT4 0.0012503829360871
ITAORTON4NT4 0.0012503829360871
ITAORTON4NT4 0.0012503829360871
ITAORTON4NT4 0.0012503829360871
ITAORTON4NT5 0.0012503829360871
ITAORTON4NT5 0.0012503829360871
ITAORTON4NT5 0.0012503829360871
ITAORTON4NT5 0.0012503829360871
ITAORTON4NT5 0.0012503829360871
ITAORTON4NT5 0.0012503829360871
ITAORTON4NT6 0.0012503829360871
ITAORTON4NT6 0.0012503829360871
ITAORTON4NT6 0.0012503829360871
ITAORTON4NT6 0.0012503829360871
ITAORTON4NT6 0.0012503829360871
ITAORTON4NT6 0.0012503829360871
ITAORTON4NT7 0.0012503829360871
ITAORTON4NT7 0.0012503829360871
ITAORTON4NT7 0.0012503829360871
ITAORTON4NT7 0.0012503829360871
ITAORTON4NT7 0.0012503829360871
ITAORTON4NT7 0.0012503829360871
ITAORTON4NT8 0.0012503829360871
ITAORTON4NT8 0.0012503829360871
ITAORTON4NT8 0.0012503829360871
ITAORTON4NT8 0.0012503829360871
ITAORTON4NT8 0.0012503829360871
ITAORTON4NT8 0.0012503829360871
ITAORTON4NT9 0.0012503829360871
ITAORTON4NT9 0.0012503829360871
ITAORTON4NT9 0.0012503829360871
ITAORTON4NT9 0.0012503829360871
ITAORTON4NT9 0.0012503829360871
ITAORTON4NT9 0.0012503829360871
ITAORTON4NT10 0.0012503829360871
ITAORTON4NT10 0.0012503829360871
ITAORTON4NT10 0.0012503829360871
ITAORTON4NT10 0.0012503829360871
ITAORTON4NT10 0.0012503829360871
ITAORTON4NT10 0.0012503829360871
ITAORTON4NT11 0.0012503829360871
ITAORTON4NT11 0.0012503829360871
ITAORTON4NT11 0.0012503829360871
ITAORTON4NT11 0.0012503829360871
ITAORTON4NT11 0.0012503829360871
ITAORTON4NT11 0.0012503829360871
ITAORTON4NT12 0.0012503829360871
ITAORTON4NT12 0.0012503829360871
ITAORTON4NT12 0.0012503829360871
ITAORTON4NT12 0.0012503829360871
ITAORTON4NT12 0.0012503829360871
ITAORTON4NT12 0.0012503829360871
ITAORTON4NT13 0.0012503829360871
ITAORTON4NT13 0.0012503829360871
ITAORTON4NT13 0.0012503829360871
ITAORTON4NT13 0.0012503829360871
ITAORTON4NT13 0.0012503829360871
ITAORTON4NT13 0.0012503829360871
ITAORTON4NT14 0.0012503829360871
ITAORTON4NT14 0.0012503829360871
ITAORTON4NT14 0.0012503829360871
ITAORTON4NT14 0.0012503829360871
ITAORTON4NT14 0.0012503829360871
ITAORTON4NT14 0.0012503829360871
ITAORTON4NT15 0.0012503829360871
ITAORTON4NT15 0.0012503829360871
ITAORTON4NT15 0.0012503829360871
ITAORTON4NT15 0.0012503829360871
ITAORTON4NT15 0.0012503829360871
ITAORTON4NT15 0.0012503829360871
ITAORTON4NT16 0.0012503829360871
ITAORTON4NT16 0.0012503829360871
ITAORTON4NT16 0.0012503829360871
ITAORTON4NT16 0.0012503829360871
ITAORTON4NT16 0.0012503829360871
ITAORTON4NT16 0.0012503829360871
ITAORTON4NT17 0.0012503829360871
ITAORTON4NT17 0.0012503829360871
ITAORTON4NT17 0.0012503829360871
ITAORTON4NT17 0.0012503829360871
ITAORTON4NT17 0.0012503829360871
ITAORTON4NT17 0.0012503829360871
ITAORTON4NT18 0.0012503829360871
ITAORTON4NT18 0.0012503829360871
ITAORTON4NT18 0.0012503829360871
ITAORTON4NT18 0.0012503829360871
ITAORTON4NT18 0.0012503829360871
ITAORTON4NT18 0.0012503829360871
ITAORTON57OT1 0.00125046158343072
ITAORTON57OT1 0.00125046158343072
ITAORTON57OT1 0.00125046158343072
ITAORTON57OT1 0.00125046158343072
ITAORTON57OT1 0.00125046158343072
ITAORTON57OT1 0.00125046158343072
ITAORTON57OT2 0.00125046158343072
ITAORTON57OT2 0.00125046158343072
ITAORTON57OT2 0.00125046158343072
ITAORTON57OT2 0.00125046158343072
ITAORTON57OT2 0.00125046158343072
ITAORTON57OT2 0.00125046158343072
ITAORTON57OT3 0.00125046158343072
ITAORTON57OT3 0.00125046158343072
ITAORTON57OT3 0.00125046158343072
ITAORTON57OT3 0.00125046158343072
ITAORTON57OT3 0.00125046158343072
ITAORTON57OT3 0.00125046158343072
ITAORTON57OT4 0.00125046158343072
ITAORTON57OT4 0.00125046158343072
ITAORTON57OT4 0.00125046158343072
ITAORTON57OT4 0.00125046158343072
ITAORTON57OT4 0.00125046158343072
ITAORTON57OT4 0.00125046158343072
ITAORTON57OT5 0.00125046158343072
ITAORTON57OT5 0.00125046158343072
ITAORTON57OT5 0.00125046158343072
ITAORTON57OT5 0.00125046158343072
ITAORTON57OT5 0.00125046158343072
ITAORTON57OT5 0.00125046158343072
ITAPELLE50NT1 0.00125052439484253
ITAPELLE50NT1 0.00125052439484253
ITAPELLE50NT1 0.00125052439484253
ITAPELLE50NT1 0.00125052439484253
ITAPELLE50NT1 0.00125052439484253
ITAPELLE50NT1 0.00125052439484253
ITAPELLE50NT2 0.00125052439484253
ITAPELLE50NT2 0.00125052439484253
ITAPELLE50NT2 0.00125052439484253
ITAPELLE50NT2 0.00125052439484253
ITAPELLE50NT2 0.00125052439484253
ITAPELLE50NT2 0.00125052439484253
ITAPELLE50NT3 0.00125052439484253
ITAPELLE50NT3 0.00125052439484253
ITAPELLE50NT3 0.00125052439484253
ITAPELLE50NT3 0.00125052439484253
ITAPELLE50NT3 0.00125052439484253
ITAPELLE50NT3 0.00125052439484253
ITAPELLE50NT4 0.00125052439484253
ITAPELLE50NT4 0.00125052439484253
ITAPELLE50NT4 0.00125052439484253
ITAPELLE50NT4 0.00125052439484253
ITAPELLE50NT4 0.00125052439484253
ITAPELLE50NT4 0.00125052439484253
ITAPELLE98OT1 0.00125055552724101
ITAPELLE98OT1 0.00125055552724101
ITAPELLE98OT1 0.00125055552724101
ITAPELLE98OT1 0.00125055552724101
ITAPELLE98OT1 0.00125055552724101
ITAPELLE98OT1 0.00125055552724101
ITAPELLE98OT2 0.00125055552724101
ITAPELLE98OT2 0.00125055552724101
ITAPELLE98OT2 0.00125055552724101
ITAPELLE98OT2 0.00125055552724101
ITAPELLE98OT2 0.00125055552724101
ITAPELLE98OT2 0.00125055552724101
ITAPESAR34NT1 0.00125058690959402
ITAPESAR34NT1 0.00125058690959402
ITAPESAR34NT1 0.00125058690959402
ITAPESAR34NT1 0.00125058690959402
ITAPESAR34NT1 0.00125058690959402
ITAPESAR34NT1 0.00125058690959402
ITAPESAR34NT2 0.00125058690959402
ITAPESAR34NT2 0.00125058690959402
ITAPESAR34NT2 0.00125058690959402
ITAPESAR34NT2 0.00125058690959402
ITAPESAR34NT2 0.00125058690959402
ITAPESAR34NT2 0.00125058690959402
ITAPESAR84OT1 0.00125063398489541
ITAPESAR84OT1 0.00125063398489541
ITAPESAR84OT1 0.00125063398489541
ITAPESAR84OT1 0.00125063398489541
ITAPESAR84OT1 0.00125063398489541
ITAPESAR84OT1 0.00125063398489541
ITAPESAR84OT2 0.00125063398489541
ITAPESAR84OT2 0.00125063398489541
ITAPESAR84OT2 0.00125063398489541
ITAPESAR84OT2 0.00125063398489541
ITAPESAR84OT2 0.00125063398489541
ITAPESAR84OT2 0.00125063398489541
ITAPESAR84OT3 0.00125063398489541
ITAPESAR84OT3 0.00125063398489541
ITAPESAR84OT3 0.00125063398489541
ITAPESAR84OT3 0.00125063398489541
ITAPESAR84OT3 0.00125063398489541
ITAPESAR84OT3 0.00125063398489541
ITAPESCA5NT1 0.00125071264802965
ITAPESCA5NT1 0.00125071264802965
ITAPESCA5NT1 0.00125071264802965
ITAPESCA5NT1 0.00125071264802965
ITAPESCA5NT1 0.00125071264802965
ITAPESCA5NT1 0.00125071264802965
ITAPESCA5NT2 0.00125071264802965
ITAPESCA5NT2 0.00125071264802965
ITAPESCA5NT2 0.00125071264802965
ITAPESCA5NT2 0.00125071264802965
ITAPESCA5NT2 0.00125071264802965
ITAPESCA5NT2 0.00125071264802965
ITAPESCA5NT3 0.00125071264802965
ITAPESCA5NT3 0.00125071264802965
ITAPESCA5NT3 0.00125071264802965
ITAPESCA5NT3 0.00125071264802965
ITAPESCA5NT3 0.00125071264802965
ITAPESCA5NT3 0.00125071264802965
ITAPESCA5NT4 0.00125071264802965
ITAPESCA5NT4 0.00125071264802965
ITAPESCA5NT4 0.00125071264802965
ITAPESCA5NT4 0.00125071264802965
ITAPESCA5NT4 0.00125071264802965
ITAPESCA5NT4 0.00125071264802965
ITAPESCA5NT5 0.00125071264802965
ITAPESCA5NT5 0.00125071264802965
ITAPESCA5NT5 0.00125071264802965
ITAPESCA5NT5 0.00125071264802965
ITAPESCA5NT5 0.00125071264802965
ITAPESCA5NT5 0.00125071264802965
ITAPESCA58OT1 0.00125094821664855
ITAPESCA58OT1 0.00125094821664855
ITAPESCA58OT1 0.00125094821664855
ITAPESCA58OT1 0.00125094821664855
ITAPESCA58OT1 0.00125094821664855
ITAPESCA58OT1 0.00125094821664855
ITAPESCA58OT2 0.00125094821664855
ITAPESCA58OT2 0.00125094821664855
ITAPESCA58OT2 0.00125094821664855
ITAPESCA58OT2 0.00125094821664855
ITAPESCA58OT2 0.00125094821664855
ITAPESCA58OT2 0.00125094821664855
ITAPESCA58OT3 0.00125094821664855
ITAPESCA58OT3 0.00125094821664855
ITAPESCA58OT3 0.00125094821664855
ITAPESCA58OT3 0.00125094821664855
ITAPESCA58OT3 0.00125094821664855
ITAPESCA58OT3 0.00125094821664855
ITAPESCA58OT4 0.00125094821664855
ITAPESCA58OT4 0.00125094821664855
ITAPESCA58OT4 0.00125094821664855
ITAPESCA58OT4 0.00125094821664855
ITAPESCA58OT4 0.00125094821664855
ITAPESCA58OT4 0.00125094821664855
ITAPESCA58OT5 0.00125094821664855
ITAPESCA58OT5 0.00125094821664855
ITAPESCA58OT5 0.00125094821664855
ITAPESCA58OT5 0.00125094821664855
ITAPESCA58OT5 0.00125094821664855
ITAPESCA58OT5 0.00125094821664855
ITAPESCA58OT6 0.00125094821664855
ITAPESCA58OT6 0.00125094821664855
ITAPESCA58OT6 0.00125094821664855
ITAPESCA58OT6 0.00125094821664855
ITAPESCA58OT6 0.00125094821664855
ITAPESCA58OT6 0.00125094821664855
ITAPESCA58OT7 0.00125094821664855
ITAPESCA58OT7 0.00125094821664855
ITAPESCA58OT7 0.00125094821664855
ITAPESCA58OT7 0.00125094821664855
ITAPESCA58OT7 0.00125094821664855
ITAPESCA58OT7 0.00125094821664855
ITAPESCA58OT8 0.00125094821664855
ITAPESCA58OT8 0.00125094821664855
ITAPESCA58OT8 0.00125094821664855
ITAPESCA58OT8 0.00125094821664855
ITAPESCA58OT8 0.00125094821664855
ITAPESCA58OT8 0.00125094821664855
ITAPESCA58OT9 0.00125094821664855
ITAPESCA58OT9 0.00125094821664855
ITAPESCA58OT9 0.00125094821664855
ITAPESCA58OT9 0.00125094821664855
ITAPESCA58OT9 0.00125094821664855
ITAPESCA58OT9 0.00125094821664855
ITAPESCA58OT10 0.00125094821664855
ITAPESCA58OT10 0.00125094821664855
ITAPESCA58OT10 0.00125094821664855
ITAPESCA58OT10 0.00125094821664855
ITAPESCA58OT10 0.00125094821664855
ITAPESCA58OT10 0.00125094821664855
ITAPESCA58OT11 0.00125094821664855
ITAPESCA58OT11 0.00125094821664855
ITAPESCA58OT11 0.00125094821664855
ITAPESCA58OT11 0.00125094821664855
ITAPESCA58OT11 0.00125094821664855
ITAPESCA58OT11 0.00125094821664855
ITAPESCA58OT12 0.00125094821664855
ITAPESCA58OT12 0.00125094821664855
ITAPESCA58OT12 0.00125094821664855
ITAPESCA58OT12 0.00125094821664855
ITAPESCA58OT12 0.00125094821664855
ITAPESCA58OT12 0.00125094821664855
ITAPESCA58OT13 0.00125094821664855
ITAPESCA58OT13 0.00125094821664855
ITAPESCA58OT13 0.00125094821664855
ITAPESCA58OT13 0.00125094821664855
