pt_graph abundance
15140 0.00096525
15140 0.00014292
15140 0.00014292
15140 0.00014292
15140 0.00048749
15140 0.00048749
15141 0.00096525
15141 0.00096525
15141 0.00096525
15141 0.00096525
15141 0.00096525
15141 0.00096525
15141 0.00096525
15141 0.00096525
15141 0.00096525
15141 0.00014292
15141 0.00014292
15141 0.00014292
15141 0.00048749
15141 0.00048749
15142 0.00028345
15142 0.00028345
15142 0.00028345
15142 0.00028345
15142 0.00028345
15142 0.00028345
15142 0.00028345
15142 0.00028345
15142 0.00028345
15142 0.00014292
15142 0.00014292
15142 0.00014292
15142 0.00048749
15142 0.00048749
15143 0.00028345
15143 0.00028345
15143 0.00028345
15143 0.00028345
15143 0.00028345
15143 0.00028345
15143 0.00028345
15143 0.00028345
15143 0.00028345
15143 0.00014292
15143 0.00014292
15143 0.00014292
15143 0.00048749
15143 0.00048749
15144 0.00028345
15144 0.00028345
15144 0.00028345
15144 0.00028345
15144 0.00028345
15144 0.00028345
15144 0.00028345
15144 0.00028345
15144 0.00028345
15144 0.00014292
15144 0.00014292
15144 0.00014292
15144 0.00048749
15144 0.00048749
15145 0.00028345
15145 0.00028345
15145 0.00028345
15145 0.00028345
15145 0.00028345
15145 0.00028345
15145 0.00028345
15145 0.00028345
15145 0.00028345
15145 0.00014292
15145 0.00014292
15145 0.00014292
15145 0.00014209
15145 0.00014209
15146 0.00028345
15146 0.00028345
15146 0.00028345
15146 0.00028345
15146 0.00028345
15146 0.00028345
15146 0.00028345
15146 0.00028345
15146 0.00028345
15146 0.00014292
15146 0.00014292
15146 0.00014292
15146 0.00014209
15146 0.00014209
15147 0.00028345
15147 0.00028345
15147 0.00028345
15147 0.00028345
15147 0.00028345
15147 0.00028345
15147 0.00028345
15147 0.00028345
15147 0.00028345
15147 0.00014292
15147 0.00014292
15147 0.00014292
15147 0.00014209
15147 0.00014209
15148 0.00001963
15148 0.00001963
15148 0.00001963
15148 0.00001963
15148 0.00001963
15148 0.00001963
15148 0.00001963
15148 0.00001963
15148 0.00001963
15148 0.00014292
15148 0.00014292
15148 0.00014292
15148 0
15148 0
15149 0.00001963
15149 0.00001963
15149 0.00001963
15149 0.00001963
15149 0.00001963
15149 0.00001963
15149 0.00001963
15149 0.00001963
15149 0.00001963
15149 0.00014292
15149 0.00014292
15149 0.00014292
15149 0
15149 0
15150 0.00001963
15150 0.00001963
15150 0.00001963
15150 0.00001963
15150 0.00001963
15150 0.00001963
15150 0.00001963
15150 0.00001963
15150 0.00001963
15150 0.00003918
15150 0.00003918
15150 0.00003918
15150 0
15150 0
15151 0.00001963
15151 0.00001963
15151 0.00001963
15151 0.00001963
15151 0.00001963
15151 0.00001963
15151 0.00001963
15151 0.00001963
15151 0.00001963
15151 0.00003918
15151 0.00003918
15151 0.00003918
15151 0
15151 0
15152 0.00001963
15152 0.00001963
15152 0.00001963
15152 0.00001963
15152 0.00001963
15152 0.00001963
15152 0.00001963
15152 0.00001963
15152 0.00001963
15152 0.00003918
15152 0.00003918
15152 0.00003918
15152 0
15152 0
15153 0.00001963
15153 0.00001963
15153 0.00001963
15153 0.00001963
15153 0.00001963
15153 0.00001963
15153 0.00001963
15153 0.00001963
15153 0.00001963
15153 0.00003918
15153 0.00003918
15153 0.00003918
15153 0
15153 0
15154 0.00001963
15154 0.00001963
15154 0.00001963
15154 0.00001963
15154 0.00001963
15154 0.00001963
15154 0.00001963
15154 0.00001963
15154 0.00001963
15154 0.00003918
15154 0.00003918
15154 0.00003918
15154 0
15154 0
15155 0.00001963
15155 0.00001963
15155 0.00001963
15155 0.00001963
15155 0.00001963
15155 0.00001963
15155 0.00001963
15155 0.00001963
15155 0.00001963
15155 0
15155 0
15155 0
15155 0
15155 0
15156 0.00001963
15156 0.00001963
15156 0.00001963
15156 0.00001963
15156 0.00001963
15156 0.00001963
15156 0.00001963
15156 0.00001963
15156 0.00001963
15156 0
15156 0
15156 0
15156 0
15156 0
15157 0.00001963
15157 0.00001963
15157 0.00001963
15157 0.00001963
15157 0.00001963
15157 0.00001963
15157 0.00001963
15157 0.00001963
15157 0.00001963
15157 0
15157 0
15157 0
15157 0
15157 0
15158 0.00001963
15158 0.00001963
15158 0.00001963
15158 0.00001963
15158 0.00001963
15158 0.00001963
15158 0.00001963
15158 0.00001963
15158 0.00001963
15158 0
15158 0
15158 0
15158 0
15158 0
15159 0.00001963
15159 0.00001963
15159 0.00001963
15159 0.00001963
15159 0.00001963
15159 0.00001963
15159 0.00001963
15159 0.00001963
15159 0.00001963
15159 0
15159 0
15159 0
15159 0
15159 0
15160 0.00001963
15160 0.00001963
15160 0.00001963
15160 0.00001963
15160 0.00001963
15160 0.00001963
15160 0.00001963
15160 0.00001963
15160 0.00001963
15160 0
15160 0
15160 0
15160 0
15160 0
15161 0.00001963
15161 0.00001963
15161 0.00001963
15161 0.00001963
15161 0.00001963
15161 0.00001963
15161 0.00001963
15161 0.00001963
15161 0.00001963
15161 0
15161 0
15161 0
15161 0
15161 0
15254 0.00096525
15254 0.00096525
15254 0.00096525
15254 0.00096525
15254 0.00096525
15254 0.00096525
15254 0.00096525
15254 0.00096525
15254 0.00096525
15254 0.00014292
15254 0.00014292
15254 0.00014292
15254 0.00048749
15254 0.00048749
15255 0.00096525
15255 0.00096525
15255 0.00096525
15255 0.00096525
15255 0.00096525
15255 0.00096525
15255 0.00096525
15255 0.00096525
15255 0.00096525
15255 0.00014292
15255 0.00014292
15255 0.00014292
15255 0.00048749
15255 0.00048749
15256 0.00096525
15256 0.00096525
15256 0.00096525
15256 0.00096525
15256 0.00096525
15256 0.00096525
15256 0.00096525
15256 0.00096525
15256 0.00096525
15256 0.00095362
15256 0.00095362
15256 0.00095362
15256 0.00048749
15256 0.00048749
15257 0.00096525
15257 0.00096525
15257 0.00096525
15257 0.00096525
15257 0.00096525
15257 0.00096525
15257 0.00096525
15257 0.00096525
15257 0.00096525
15257 0.00095362
15257 0.00095362
15257 0.00095362
15257 0.00048749
15257 0.00048749
15258 0.00096525
15258 0.00096525
15258 0.00096525
15258 0.00096525
15258 0.00096525
15258 0.00096525
15258 0.00096525
15258 0.00096525
15258 0.00096525
15258 0.00095362
15258 0.00095362
15258 0.00095362
15258 0.00048749
15258 0.00048749
15259 0.00096525
15259 0.00096525
15259 0.00096525
15259 0.00096525
15259 0.00096525
15259 0.00096525
15259 0.00096525
15259 0.00096525
15259 0.00096525
15259 0.00095362
15259 0.00095362
15259 0.00095362
15259 0.00048749
15259 0.00048749
15260 0.00096525
15260 0.00096525
15260 0.00096525
15260 0.00096525
15260 0.00096525
15260 0.00096525
15260 0.00096525
15260 0.00096525
15260 0.00096525
15260 0.00095362
15260 0.00095362
15260 0.00095362
15260 0.00048749
15260 0.00048749
15261 0.00096525
15261 0.00096525
15261 0.00096525
15261 0.00096525
15261 0.00096525
15261 0.00096525
15261 0.00096525
15261 0.00096525
15261 0.00096525
15261 0.00095362
15261 0.00095362
15261 0.00095362
15261 0.00048749
15261 0.00048749
15262 0.00096525
15262 0.00096525
15262 0.00096525
15262 0.00096525
15262 0.00096525
15262 0.00096525
15262 0.00096525
15262 0.00096525
15262 0.00096525
15262 0.00095362
15262 0.00095362
15262 0.00095362
15262 0.00048749
15262 0.00048749
15263 0.00096525
15263 0.00096525
15263 0.00096525
15263 0.00096525
15263 0.00096525
15263 0.00096525
15263 0.00096525
15263 0.00096525
15263 0.00096525
15263 0.00095362
15263 0.00095362
15263 0.00095362
15263 0.00048749
15263 0.00048749
15264 0.00028345
15264 0.00028345
15264 0.00028345
15264 0.00028345
15264 0.00028345
15264 0.00028345
15264 0.00028345
15264 0.00028345
15264 0.00028345
15264 0.00014292
15264 0.00014292
15264 0.00014292
15264 0.00048749
15264 0.00048749
15265 0.00028345
15265 0.00028345
15265 0.00028345
15265 0.00028345
15265 0.00028345
15265 0.00028345
15265 0.00028345
15265 0.00028345
15265 0.00028345
15265 0.00014292
15265 0.00014292
15265 0.00014292
15265 0.00048749
15265 0.00048749
15266 0.00028345
15266 0.00028345
15266 0.00028345
15266 0.00028345
15266 0.00028345
15266 0.00028345
15266 0.00028345
15266 0.00028345
15266 0.00028345
15266 0.00014292
15266 0.00014292
15266 0.00014292
15266 0.00048749
15266 0.00048749
15267 0.00028345
15267 0.00028345
15267 0.00028345
15267 0.00028345
15267 0.00028345
15267 0.00028345
15267 0.00028345
15267 0.00028345
15267 0.00028345
15267 0.00014292
15267 0.00014292
15267 0.00014292
15267 0.00014209
15267 0.00014209
15268 0.00028345
15268 0.00028345
15268 0.00028345
15268 0.00028345
15268 0.00028345
15268 0.00028345
15268 0.00028345
15268 0.00028345
15268 0.00028345
15268 0.00014292
15268 0.00014292
15268 0.00014292
15268 0.00014209
15268 0.00014209
15269 0.00028345
15269 0.00028345
15269 0.00028345
15269 0.00028345
15269 0.00028345
15269 0.00028345
15269 0.00028345
15269 0.00028345
15269 0.00028345
15269 0.00014292
15269 0.00014292
15269 0.00014292
15269 0
15269 0
15270 0.00001963
15270 0.00001963
15270 0.00001963
15270 0.00001963
15270 0.00001963
15270 0.00001963
15270 0.00001963
15270 0.00001963
15270 0.00001963
15270 0.00014292
15270 0.00014292
15270 0.00014292
15270 0
15270 0
15271 0.00001963
15271 0.00001963
15271 0.00001963
15271 0.00001963
15271 0.00001963
15271 0.00001963
15271 0.00001963
15271 0.00001963
15271 0.00001963
15271 0.00003918
15271 0.00003918
15271 0.00003918
15271 0
15271 0
15272 0.00001963
15272 0.00001963
15272 0.00001963
15272 0.00001963
15272 0.00001963
15272 0.00001963
15272 0.00001963
15272 0.00001963
15272 0.00001963
15272 0.00003918
15272 0.00003918
15272 0.00003918
15272 0
15272 0
15273 0.00001963
15273 0.00001963
15273 0.00001963
15273 0.00001963
15273 0.00001963
15273 0.00001963
15273 0.00001963
15273 0.00001963
15273 0.00001963
15273 0.00003918
15273 0.00003918
15273 0.00003918
15273 0
15273 0
15274 0.00001963
15274 0.00001963
15274 0.00001963
15274 0.00001963
15274 0.00001963
15274 0.00001963
15274 0.00001963
15274 0.00001963
15274 0.00001963
15274 0.00003918
15274 0.00003918
15274 0.00003918
15274 0
15274 0
15275 0.00001963
15275 0.00001963
15275 0.00001963
15275 0.00001963
15275 0.00001963
15275 0.00001963
15275 0.00001963
15275 0.00001963
15275 0.00001963
15275 0
15275 0
15275 0
15275 0
15275 0
15276 0.00001963
15276 0.00001963
15276 0.00001963
15276 0.00001963
15276 0.00001963
15276 0.00001963
15276 0.00001963
15276 0.00001963
15276 0.00001963
15276 0
15276 0
15276 0
15276 0
15276 0
15277 0.00001963
15277 0.00001963
15277 0.00001963
15277 0.00001963
15277 0.00001963
15277 0.00001963
15277 0.00001963
15277 0.00001963
15277 0.00001963
15277 0
15277 0
15277 0
15277 0
15277 0
15278 0.00001963
15278 0.00001963
15278 0.00001963
15278 0.00001963
15278 0.00001963
15278 0.00001963
15278 0.00001963
15278 0.00001963
15278 0.00001963
15278 0
15278 0
15278 0
15278 0
15278 0
15279 0.00001963
15279 0.00001963
15279 0.00001963
15279 0.00001963
15279 0.00001963
15279 0.00001963
15279 0.00001963
15279 0.00001963
15279 0.00001963
15279 0
15279 0
15279 0
15279 0
15279 0
15280 0.00001963
15280 0.00001963
15280 0.00001963
15280 0.00001963
15280 0.00001963
15280 0.00001963
15280 0.00001963
15280 0.00001963
15280 0.00001963
15280 0
15280 0
15280 0
15280 0
15280 0
15371 0.00096525
15371 0.00096525
15371 0.00096525
15371 0.00096525
15371 0.00096525
15371 0.00096525
15371 0.00096525
15371 0.00096525
15371 0.00096525
15371 0.00014292
15371 0.00014292
15371 0.00014292
15371 0.00048749
15371 0.00048749
15372 0.00096525
15372 0.00096525
15372 0.00096525
15372 0.00096525
15372 0.00096525
15372 0.00096525
15372 0.00096525
15372 0.00096525
15372 0.00096525
15372 0.00014292
15372 0.00014292
15372 0.00014292
15372 0.00048749
15372 0.00048749
15373 0.00096525
15373 0.00096525
15373 0.00096525
15373 0.00096525
15373 0.00096525
15373 0.00096525
15373 0.00096525
15373 0.00096525
15373 0.00096525
15373 0.00014292
15373 0.00014292
15373 0.00014292
15373 0.00048749
15373 0.00048749
15374 0.00096525
15374 0.00096525
15374 0.00096525
15374 0.00096525
15374 0.00096525
15374 0.00096525
15374 0.00096525
15374 0.00096525
15374 0.00096525
15374 0.00095362
15374 0.00095362
15374 0.00095362
15374 0.00048749
15374 0.00048749
15375 0.00096525
15375 0.00096525
15375 0.00096525
15375 0.00096525
15375 0.00096525
15375 0.00096525
15375 0.00096525
15375 0.00096525
15375 0.00096525
15375 0.00095362
15375 0.00095362
15375 0.00095362
15375 0.00048749
15375 0.00048749
15376 0.00096525
15376 0.00096525
15376 0.00096525
15376 0.00096525
15376 0.00096525
15376 0.00096525
15376 0.00096525
15376 0.00096525
15376 0.00096525
15376 0.00095362
15376 0.00095362
15376 0.00095362
15376 0.00048749
15376 0.00048749
15377 0.00096525
15377 0.00096525
15377 0.00096525
15377 0.00096525
15377 0.00096525
15377 0.00096525
15377 0.00096525
15377 0.00096525
15377 0.00096525
15377 0.00095362
15377 0.00095362
15377 0.00095362
15377 0.00048749
15377 0.00048749
15378 0.00096525
15378 0.00096525
15378 0.00096525
15378 0.00096525
15378 0.00096525
15378 0.00096525
15378 0.00096525
15378 0.00096525
15378 0.00096525
15378 0.00095362
15378 0.00095362
15378 0.00095362
15378 0.00048749
15378 0.00048749
15379 0.00096525
15379 0.00096525
15379 0.00096525
15379 0.00096525
15379 0.00096525
15379 0.00096525
15379 0.00096525
15379 0.00096525
15379 0.00096525
15379 0.00095362
15379 0.00095362
15379 0.00095362
15379 0.00048749
15379 0.00048749
15380 0.00096525
15380 0.00096525
15380 0.00096525
15380 0.00096525
15380 0.00096525
15380 0.00096525
15380 0.00096525
15380 0.00096525
15380 0.00096525
15380 0.00095362
15380 0.00095362
15380 0.00095362
15380 0.00048749
15380 0.00048749
15381 0.00096525
15381 0.00096525
15381 0.00096525
15381 0.00096525
15381 0.00096525
15381 0.00096525
15381 0.00096525
15381 0.00096525
15381 0.00096525
15381 0.00095362
15381 0.00095362
15381 0.00095362
15381 0.00048749
15381 0.00048749
15382 0.00096525
15382 0.00096525
15382 0.00096525
15382 0.00096525
15382 0.00096525
15382 0.00096525
15382 0.00096525
15382 0.00096525
15382 0.00096525
15382 0.00014292
15382 0.00014292
15382 0.00014292
15382 0.00048749
15382 0.00048749
15383 0.00028345
15383 0.00028345
15383 0.00028345
15383 0.00028345
15383 0.00028345
15383 0.00028345
15383 0.00028345
15383 0.00028345
15383 0.00028345
15383 0.00014292
15383 0.00014292
15383 0.00014292
15383 0.00048749
15383 0.00048749
15384 0.00028345
15384 0.00028345
15384 0.00028345
15384 0.00028345
15384 0.00028345
15384 0.00028345
15384 0.00028345
15384 0.00028345
15384 0.00028345
15384 0.00014292
15384 0.00014292
15384 0.00014292
15384 0.00048749
15384 0.00048749
15385 0.00028345
15385 0.00028345
15385 0.00028345
15385 0.00028345
15385 0.00028345
15385 0.00028345
15385 0.00028345
15385 0.00028345
15385 0.00028345
15385 0.00014292
15385 0.00014292
15385 0.00014292
15385 0.00014209
15385 0.00014209
15386 0.00028345
15386 0.00028345
15386 0.00028345
15386 0.00028345
15386 0.00028345
15386 0.00028345
15386 0.00028345
15386 0.00028345
15386 0.00028345
15386 0.00014292
15386 0.00014292
15386 0.00014292
15386 0.00014209
15386 0.00014209
15387 0.00001963
15387 0.00001963
15387 0.00001963
15387 0.00001963
15387 0.00001963
15387 0.00001963
15387 0.00001963
15387 0.00001963
15387 0.00001963
15387 0.00014292
15387 0.00014292
15387 0.00014292
15387 0
15387 0
15388 0.00001963
15388 0.00001963
15388 0.00001963
15388 0.00001963
15388 0.00001963
15388 0.00001963
15388 0.00001963
15388 0.00001963
15388 0.00001963
15388 0.00014292
15388 0.00014292
15388 0.00014292
15388 0
15388 0
15389 0.00001963
15389 0.00001963
15389 0.00001963
15389 0.00001963
15389 0.00001963
15389 0.00001963
15389 0.00001963
15389 0.00001963
15389 0.00001963
15389 0.00003918
15389 0.00003918
15389 0.00003918
15389 0
15389 0
15390 0.00001963
15390 0.00001963
15390 0.00001963
15390 0.00001963
15390 0.00001963
15390 0.00001963
15390 0.00001963
15390 0.00001963
15390 0.00001963
15390 0.00003918
15390 0.00003918
15390 0.00003918
15390 0
15390 0
15391 0.00001963
15391 0.00001963
15391 0.00001963
15391 0.00001963
15391 0.00001963
15391 0.00001963
15391 0.00001963
15391 0.00001963
15391 0.00001963
15391 0.00003918
15391 0.00003918
15391 0.00003918
15391 0
15391 0
15392 0.00001963
15392 0.00001963
15392 0.00001963
15392 0.00001963
15392 0.00001963
15392 0.00001963
15392 0.00001963
15392 0.00001963
15392 0.00001963
15392 0
15392 0
15392 0
15392 0
15392 0
15393 0.00001963
15393 0.00001963
15393 0.00001963
15393 0.00001963
15393 0.00001963
15393 0.00001963
15393 0.00001963
15393 0.00001963
15393 0.00001963
15393 0
15393 0
15393 0
15393 0
15393 0
15394 0.00001963
15394 0.00001963
15394 0.00001963
15394 0.00001963
15394 0.00001963
15394 0.00001963
15394 0.00001963
15394 0.00001963
15394 0.00001963
15394 0
15394 0
15394 0
15394 0
15394 0
15395 0.00001963
15395 0.00001963
15395 0.00001963
15395 0.00001963
15395 0.00001963
15395 0.00001963
15395 0.00001963
15395 0.00001963
15395 0.00001963
15395 0
15395 0
15395 0
15395 0
15395 0
15487 0.00096525
15487 0.00096525
15487 0.00096525
15487 0.00096525
15487 0.00096525
15487 0.00096525
15487 0.00096525
15487 0.00096525
15487 0.00096525
15487 0.00014292
15487 0.00014292
15487 0.00014292
15487 0.00048749
15487 0.00048749
15488 0.00096525
15488 0.00096525
15488 0.00096525
15488 0.00096525
15488 0.00096525
15488 0.00096525
15488 0.00096525
15488 0.00096525
15488 0.00096525
15488 0.00014292
15488 0.00014292
15488 0.00014292
15488 0.00048749
15488 0.00048749
15489 0.00096525
15489 0.00096525
15489 0.00096525
15489 0.00096525
15489 0.00096525
15489 0.00096525
15489 0.00096525
15489 0.00096525
15489 0.00096525
15489 0.00014292
15489 0.00014292
15489 0.00014292
15489 0.00048749
15489 0.00048749
15490 0.00096525
15490 0.00096525
15490 0.00096525
15490 0.00096525
15490 0.00096525
15490 0.00096525
15490 0.00096525
15490 0.00096525
15490 0.00096525
15490 0.00014292
15490 0.00014292
15490 0.00014292
15490 0.00048749
15490 0.00048749
15491 0.00096525
15491 0.00096525
15491 0.00096525
15491 0.00096525
15491 0.00096525
15491 0.00096525
15491 0.00096525
15491 0.00096525
15491 0.00096525
15491 0.00095362
15491 0.00095362
15491 0.00095362
15491 0.00048749
15491 0.00048749
15492 0.00096525
15492 0.00096525
15492 0.00096525
15492 0.00096525
15492 0.00096525
15492 0.00096525
15492 0.00096525
15492 0.00096525
15492 0.00096525
15492 0.00095362
15492 0.00095362
15492 0.00095362
15492 0.00048749
15492 0.00048749
15493 0.00096525
15493 0.00096525
15493 0.00096525
15493 0.00096525
15493 0.00096525
15493 0.00096525
15493 0.00096525
15493 0.00096525
15493 0.00096525
15493 0.00095362
15493 0.00095362
15493 0.00095362
15493 0.00048749
15493 0.00048749
15494 0.00096525
15494 0.00096525
15494 0.00096525
15494 0.00096525
15494 0.00096525
15494 0.00096525
15494 0.00096525
15494 0.00096525
15494 0.00096525
15494 0.00095362
15494 0.00095362
15494 0.00095362
15494 0.00048749
15494 0.00048749
15495 0.00096525
15495 0.00096525
15495 0.00096525
15495 0.00096525
15495 0.00096525
15495 0.00096525
15495 0.00096525
15495 0.00096525
15495 0.00096525
15495 0.00095362
15495 0.00095362
15495 0.00095362
15495 0.00048749
15495 0.00048749
15496 0.00096525
15496 0.00096525
15496 0.00096525
15496 0.00096525
15496 0.00096525
15496 0.00096525
15496 0.00096525
15496 0.00096525
15496 0.00096525
15496 0.00095362
15496 0.00095362
15496 0.00095362
15496 0.00176118
15496 0.00176118
15497 0.00096525
15497 0.00096525
15497 0.00096525
15497 0.00096525
15497 0.00096525
15497 0.00096525
15497 0.00096525
15497 0.00096525
15497 0.00096525
15497 0.00095362
15497 0.00095362
15497 0.00095362
15497 0.00176118
15497 0.00176118
15498 0.00096525
15498 0.00096525
15498 0.00096525
15498 0.00096525
15498 0.00096525
15498 0.00096525
15498 0.00096525
15498 0.00096525
15498 0.00096525
15498 0.00095362
15498 0.00095362
15498 0.00095362
15498 0.00048749
15498 0.00048749
15499 0.00096525
15499 0.00096525
15499 0.00096525
15499 0.00096525
15499 0.00096525
15499 0.00096525
15499 0.00096525
15499 0.00096525
15499 0.00096525
15499 0.00014292
15499 0.00014292
15499 0.00014292
15499 0.00048749
15499 0.00048749
15500 0.00028345
15500 0.00028345
15500 0.00028345
15500 0.00028345
15500 0.00028345
15500 0.00028345
15500 0.00028345
15500 0.00028345
15500 0.00028345
15500 0.00014292
15500 0.00014292
15500 0.00014292
15500 0.00048749
15500 0.00048749
15501 0.00028345
15501 0.00028345
15501 0.00028345
15501 0.00028345
15501 0.00028345
15501 0.00028345
15501 0.00028345
15501 0.00028345
15501 0.00028345
15501 0.00014292
15501 0.00014292
15501 0.00014292
15501 0.00048749
15501 0.00048749
15502 0.00028345
15502 0.00028345
15502 0.00028345
15502 0.00028345
15502 0.00028345
15502 0.00028345
15502 0.00028345
15502 0.00028345
15502 0.00028345
15502 0.00014292
15502 0.00014292
15502 0.00014292
15502 0.00014209
15502 0.00014209
15503 0.00028345
15503 0.00028345
15503 0.00028345
15503 0.00028345
15503 0.00028345
15503 0.00028345
15503 0.00028345
15503 0.00028345
15503 0.00028345
15503 0.00014292
15503 0.00014292
15503 0.00014292
15503 0.00014209
15503 0.00014209
15504 0.00001963
15504 0.00001963
15504 0.00001963
15504 0.00001963
15504 0.00001963
15504 0.00001963
15504 0.00001963
15504 0.00001963
15504 0.00001963
15504 0.00014292
15504 0.00014292
15504 0.00014292
15504 0
15504 0
15505 0.00001963
15505 0.00001963
15505 0.00001963
15505 0.00001963
15505 0.00001963
15505 0.00001963
15505 0.00001963
15505 0.00001963
15505 0.00001963
15505 0.00014292
15505 0.00014292
15505 0.00014292
15505 0
15505 0
15506 0.00001963
15506 0.00001963
15506 0.00001963
15506 0.00001963
15506 0.00001963
15506 0.00001963
15506 0.00001963
15506 0.00001963
15506 0.00001963
15506 0.00003918
15506 0.00003918
15506 0.00003918
15506 0
15506 0
15507 0.00001963
15507 0.00001963
15507 0.00001963
15507 0.00001963
15507 0.00001963
15507 0.00001963
15507 0.00001963
15507 0.00001963
15507 0.00001963
15507 0.00003918
15507 0.00003918
15507 0.00003918
15507 0
15507 0
15508 0.00001963
15508 0.00001963
15508 0.00001963
15508 0.00001963
15508 0.00001963
15508 0.00001963
15508 0.00001963
15508 0.00001963
15508 0.00001963
15508 0
15508 0
15508 0
15508 0
15508 0
15509 0.00001963
15509 0.00001963
15509 0.00001963
15509 0.00001963
15509 0.00001963
15509 0.00001963
15509 0.00001963
15509 0.00001963
15509 0.00001963
15509 0
15509 0
15509 0
15509 0
15509 0
15510 0.00001963
15510 0.00001963
15510 0.00001963
15510 0.00001963
15510 0.00001963
15510 0.00001963
15510 0.00001963
15510 0.00001963
15510 0.00001963
15510 0
15510 0
15510 0
15510 0
15510 0
15511 0.00001963
15511 0.00001963
15511 0.00001963
15511 0.00001963
15511 0.00001963
15511 0.00001963
15511 0.00001963
15511 0.00001963
15511 0.00001963
15511 0
15511 0
15511 0
15511 0
15511 0
15604 0.00096525
15604 0.00096525
15604 0.00096525
15604 0.00096525
15604 0.00096525
15604 0.00096525
15604 0.00096525
15604 0.00096525
15604 0.00096525
15604 0.00014292
15604 0.00014292
15604 0.00014292
15604 0.00048749
15604 0.00048749
15605 0.00096525
15605 0.00096525
15605 0.00096525
15605 0.00096525
15605 0.00096525
15605 0.00096525
15605 0.00096525
15605 0.00096525
15605 0.00096525
15605 0.00014292
15605 0.00014292
15605 0.00014292
15605 0.00048749
15605 0.00048749
15606 0.00096525
15606 0.00096525
15606 0.00096525
15606 0.00096525
15606 0.00096525
15606 0.00096525
15606 0.00096525
15606 0.00096525
15606 0.00096525
15606 0.00014292
15606 0.00014292
15606 0.00014292
15606 0.00048749
15606 0.00048749
15607 0.00096525
15607 0.00096525
15607 0.00096525
15607 0.00096525
15607 0.00096525
15607 0.00096525
15607 0.00096525
15607 0.00096525
15607 0.00096525
15607 0.00014292
15607 0.00014292
15607 0.00014292
15607 0.00048749
15607 0.00048749
15608 0.00096525
15608 0.00096525
15608 0.00096525
15608 0.00096525
15608 0.00096525
15608 0.00096525
15608 0.00096525
15608 0.00096525
15608 0.00096525
15608 0.00014292
15608 0.00014292
15608 0.00014292
15608 0.00048749
15608 0.00048749
15609 0.00096525
15609 0.00096525
15609 0.00096525
15609 0.00096525
15609 0.00096525
15609 0.00096525
15609 0.00096525
15609 0.00096525
15609 0.00096525
15609 0.00095362
15609 0.00095362
15609 0.00095362
15609 0.00048749
15609 0.00048749
15610 0.00096525
15610 0.00096525
15610 0.00096525
15610 0.00096525
15610 0.00096525
15610 0.00096525
15610 0.00096525
15610 0.00096525
15610 0.00096525
15610 0.00095362
15610 0.00095362
15610 0.00095362
15610 0.00048749
15610 0.00048749
15611 0.00096525
15611 0.00096525
15611 0.00096525
15611 0.00096525
15611 0.00096525
15611 0.00096525
15611 0.00096525
15611 0.00096525
15611 0.00096525
15611 0.00095362
15611 0.00095362
15611 0.00095362
15611 0.00176118
15611 0.00176118
15612 0.00096525
15612 0.00096525
15612 0.00096525
15612 0.00096525
15612 0.00096525
15612 0.00096525
15612 0.00096525
15612 0.00096525
15612 0.00096525
15612 0.00095362
15612 0.00095362
15612 0.00095362
15612 0.00176118
15612 0.00176118
15613 0.00096525
15613 0.00096525
15613 0.00096525
15613 0.00096525
15613 0.00096525
15613 0.00096525
15613 0.00096525
15613 0.00096525
15613 0.00096525
15613 0.00095362
15613 0.00095362
15613 0.00095362
15613 0.00176118
15613 0.00176118
15614 0.00096525
15614 0.00096525
15614 0.00096525
15614 0.00096525
15614 0.00096525
15614 0.00096525
15614 0.00096525
15614 0.00096525
15614 0.00096525
15614 0.00095362
15614 0.00095362
15614 0.00095362
15614 0.00176118
15614 0.00176118
15615 0.00096525
15615 0.00096525
15615 0.00096525
15615 0.00096525
15615 0.00096525
15615 0.00096525
15615 0.00096525
15615 0.00096525
15615 0.00096525
15615 0.00095362
15615 0.00095362
15615 0.00095362
15615 0.00176118
15615 0.00176118
15616 0.00096525
15616 0.00096525
15616 0.00096525
15616 0.00096525
15616 0.00096525
15616 0.00096525
15616 0.00096525
15616 0.00096525
15616 0.00096525
15616 0.00095362
15616 0.00095362
15616 0.00095362
15616 0.00048749
15616 0.00048749
15617 0.00096525
15617 0.00096525
15617 0.00096525
15617 0.00096525
15617 0.00096525
15617 0.00096525
15617 0.00096525
15617 0.00096525
15617 0.00096525
15617 0.00095362
15617 0.00095362
15617 0.00095362
15617 0.00048749
15617 0.00048749
15618 0.00028345
15618 0.00028345
15618 0.00028345
15618 0.00028345
15618 0.00028345
15618 0.00028345
15618 0.00028345
15618 0.00028345
15618 0.00028345
15618 0.00014292
15618 0.00014292
15618 0.00014292
15618 0.00048749
15618 0.00048749
15619 0.00028345
15619 0.00028345
15619 0.00028345
15619 0.00028345
15619 0.00028345
15619 0.00028345
15619 0.00028345
15619 0.00028345
15619 0.00028345
15619 0.00014292
15619 0.00014292
15619 0.00014292
15619 0.00048749
15619 0.00048749
15620 0.00028345
15620 0.00028345
15620 0.00028345
15620 0.00028345
15620 0.00028345
15620 0.00028345
15620 0.00028345
15620 0.00028345
15620 0.00028345
15620 0.00014292
15620 0.00014292
15620 0.00014292
15620 0.00014209
15620 0.00014209
15621 0.00028345
15621 0.00028345
15621 0.00028345
15621 0.00028345
