pt_graph coeff
18162 0.1
18162 0.1
18162 0.1
18162 0.75
18162 0.75
18163 0.05
18163 0.05
18163 0.05
18163 0.05
18163 0.05
18163 0.05
18163 0.05
18163 0.05
18163 0.05
18163 0.75
18163 0.75
18163 0.75
18163 0.75
18163 0.75
18164 0.05
18164 0.05
18164 0.05
18164 0.05
18164 0.05
18164 0.05
18164 0.05
18164 0.05
18164 0.05
18164 0.75
18164 0.75
18164 0.75
18164 0.75
18164 0.75
18165 0.05
18165 0.05
18165 0.05
18165 0.05
18165 0.05
18165 0.05
18165 0.05
18165 0.05
18165 0.05
18165 0.75
18165 0.75
18165 0.75
18165 0.75
18165 0.75
18166 0.05
18166 0.05
18166 0.05
18166 0.05
18166 0.05
18166 0.05
18166 0.05
18166 0.05
18166 0.05
18166 0.75
18166 0.75
18166 0.75
18166 0.75
18166 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18167 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18168 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18169 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18170 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18171 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18172 0.75
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18235 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18236 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18237 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18238 0.05
18239 0.05
18239 0.05
18239 0.05
18239 0.05
18239 0.05
18239 0.05
18239 0.05
18239 0.05
18239 0.05
18239 0.1
18239 0.1
18239 0.1
18239 0.05
18239 0.05
18240 0.05
18240 0.05
18240 0.05
18240 0.05
18240 0.05
18240 0.05
18240 0.05
18240 0.05
18240 0.05
18240 0.1
18240 0.1
18240 0.1
18240 0.05
18240 0.05
18241 0.05
18241 0.05
18241 0.05
18241 0.05
18241 0.05
18241 0.05
18241 0.05
18241 0.05
18241 0.05
18241 0.1
18241 0.1
18241 0.1
18241 0.05
18241 0.05
18242 0.05
18242 0.05
18242 0.05
18242 0.05
18242 0.05
18242 0.05
18242 0.05
18242 0.05
18242 0.05
18242 0.1
18242 0.1
18242 0.1
18242 0.05
18242 0.05
18243 0.05
18243 0.05
18243 0.05
18243 0.05
18243 0.05
18243 0.05
18243 0.05
18243 0.05
18243 0.05
18243 0.1
18243 0.1
18243 0.1
18243 0.05
18243 0.05
18244 0.05
18244 0.05
18244 0.05
18244 0.05
18244 0.05
18244 0.05
18244 0.05
18244 0.05
18244 0.05
18244 0.1
18244 0.1
18244 0.1
18244 0.1
18244 0.1
18245 0.05
18245 0.05
18245 0.05
18245 0.05
18245 0.05
18245 0.05
18245 0.05
18245 0.05
18245 0.05
18245 0.1
18245 0.1
18245 0.1
18245 0.1
18245 0.1
18246 0.05
18246 0.05
18246 0.05
18246 0.05
18246 0.05
18246 0.05
18246 0.05
18246 0.05
18246 0.05
18246 0.1
18246 0.1
18246 0.1
18246 0.75
18246 0.75
18247 0.05
18247 0.05
18247 0.05
18247 0.05
18247 0.05
18247 0.05
18247 0.05
18247 0.05
18247 0.05
18247 0.1
18247 0.1
18247 0.1
18247 0.75
18247 0.75
18248 0.05
18248 0.05
18248 0.05
18248 0.05
18248 0.05
18248 0.05
18248 0.05
18248 0.05
18248 0.05
18248 0.75
18248 0.75
18248 0.75
18248 0.75
18248 0.75
18249 0.05
18249 0.05
18249 0.05
18249 0.05
18249 0.05
18249 0.05
18249 0.05
18249 0.05
18249 0.05
18249 0.75
18249 0.75
18249 0.75
18249 0.75
18249 0.75
18250 0.05
18250 0.05
18250 0.05
18250 0.05
18250 0.05
18250 0.05
18250 0.05
18250 0.05
18250 0.05
18250 0.75
18250 0.75
18250 0.75
18250 0.75
18250 0.75
18251 0.05
18251 0.05
18251 0.05
18251 0.05
18251 0.05
18251 0.05
18251 0.05
18251 0.05
18251 0.05
18251 0.75
18251 0.75
18251 0.75
18251 0.75
18251 0.75
18252 0.05
18252 0.05
18252 0.05
18252 0.05
18252 0.05
18252 0.05
18252 0.05
18252 0.05
18252 0.05
18252 0.75
18252 0.75
18252 0.75
18252 0.75
18252 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18253 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18254 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18255 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18256 0.75
18319 0.05
18319 0.05
18319 0.05
18319 0.05
18319 0.05
18319 0.05
18319 0.05
18319 0.05
18319 0.05
18319 0.1
18319 0.1
18319 0.1
18319 0.05
18319 0.05
18320 0.05
18320 0.05
18320 0.05
18320 0.05
18320 0.05
18320 0.05
18320 0.05
18320 0.05
18320 0.05
18320 0.1
18320 0.1
18320 0.1
18320 0.05
18320 0.05
18321 0.05
18321 0.05
18321 0.05
18321 0.05
18321 0.05
18321 0.05
18321 0.05
18321 0.05
18321 0.05
18321 0.1
18321 0.1
18321 0.1
18321 0.05
18321 0.05
18322 0.05
18322 0.05
18322 0.05
18322 0.05
18322 0.05
18322 0.05
18322 0.05
18322 0.05
18322 0.05
18322 0.1
18322 0.1
18322 0.1
18322 0.05
18322 0.05
18323 0.05
18323 0.05
18323 0.05
18323 0.05
18323 0.05
18323 0.05
18323 0.05
18323 0.05
18323 0.05
18323 0.1
18323 0.1
18323 0.1
18323 0.05
18323 0.05
18324 0.05
18324 0.05
18324 0.05
18324 0.05
18324 0.05
18324 0.05
18324 0.05
18324 0.05
18324 0.05
18324 0.1
18324 0.1
18324 0.1
18324 0.05
18324 0.05
18325 0.05
18325 0.05
18325 0.05
18325 0.05
18325 0.05
18325 0.05
18325 0.05
18325 0.05
18325 0.05
18325 0.1
18325 0.1
18325 0.1
18325 0.05
18325 0.05
18326 0.05
18326 0.05
18326 0.05
18326 0.05
18326 0.05
18326 0.05
18326 0.05
18326 0.05
18326 0.05
18326 0.1
18326 0.1
18326 0.1
18326 0.1
18326 0.1
18327 0.05
18327 0.05
18327 0.05
18327 0.05
18327 0.05
18327 0.05
18327 0.05
18327 0.05
18327 0.05
18327 0.1
18327 0.1
18327 0.1
18327 0.1
18327 0.1
18328 0.05
18328 0.05
18328 0.05
18328 0.05
18328 0.05
18328 0.05
18328 0.05
18328 0.05
18328 0.05
18328 0.1
18328 0.1
18328 0.1
18328 0.1
18328 0.1
18329 0.05
18329 0.05
18329 0.05
18329 0.05
18329 0.05
18329 0.05
18329 0.05
18329 0.05
18329 0.05
18329 0.1
18329 0.1
18329 0.1
18329 0.75
18329 0.75
18330 0.05
18330 0.05
18330 0.05
18330 0.05
18330 0.05
18330 0.05
18330 0.05
18330 0.05
18330 0.05
18330 0.1
18330 0.1
18330 0.1
18330 0.75
18330 0.75
18331 0.05
18331 0.05
18331 0.05
18331 0.05
18331 0.05
18331 0.05
18331 0.05
18331 0.05
18331 0.05
18331 0.75
18331 0.75
18331 0.75
18331 0.75
18331 0.75
18332 0.05
18332 0.05
18332 0.05
18332 0.05
18332 0.05
18332 0.05
18332 0.05
18332 0.05
18332 0.05
18332 0.75
18332 0.75
18332 0.75
18332 0.75
18332 0.75
18333 0.05
18333 0.05
18333 0.05
18333 0.05
18333 0.05
18333 0.05
18333 0.05
18333 0.05
18333 0.05
18333 0.75
18333 0.75
18333 0.75
18333 0.75
18333 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18334 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18335 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18336 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18337 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18338 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18339 0.75
18400 0.05
18400 0.05
18400 0.05
18400 0.05
18400 0.05
18400 0.05
18400 0.05
18400 0.05
18400 0.05
18400 0.1
18400 0.1
18400 0.1
18400 0.05
18400 0.05
18401 0.05
18401 0.05
18401 0.05
18401 0.05
18401 0.05
18401 0.05
18401 0.05
18401 0.05
18401 0.05
18401 0.1
18401 0.1
18401 0.1
18401 0.05
18401 0.05
18402 0.05
18402 0.05
18402 0.05
18402 0.05
18402 0.05
18402 0.05
18402 0.05
18402 0.05
18402 0.05
18402 0.1
18402 0.1
18402 0.1
18402 0.05
18402 0.05
18403 0.05
18403 0.05
18403 0.05
18403 0.05
18403 0.05
18403 0.05
18403 0.05
18403 0.05
18403 0.05
18403 0.1
18403 0.1
18403 0.1
18403 0.05
18403 0.05
18404 0.05
18404 0.05
18404 0.05
18404 0.05
18404 0.05
18404 0.05
18404 0.05
18404 0.05
18404 0.05
18404 0.1
18404 0.1
18404 0.1
18404 0.05
18404 0.05
18405 0.05
18405 0.05
18405 0.05
18405 0.05
18405 0.05
18405 0.05
18405 0.05
18405 0.05
18405 0.05
18405 0.1
18405 0.1
18405 0.1
18405 0.05
18405 0.05
18406 0.05
18406 0.05
18406 0.05
18406 0.05
18406 0.05
18406 0.05
18406 0.05
18406 0.05
18406 0.05
18406 0.1
18406 0.1
18406 0.1
18406 0.1
18406 0.1
18407 0.05
18407 0.05
18407 0.05
18407 0.05
18407 0.05
18407 0.05
18407 0.05
18407 0.05
18407 0.05
18407 0.1
18407 0.1
18407 0.1
18407 0.1
18407 0.1
18408 0.05
18408 0.05
18408 0.05
18408 0.05
18408 0.05
18408 0.05
18408 0.05
18408 0.05
18408 0.05
18408 0.1
18408 0.1
18408 0.1
18408 0.1
18408 0.1
18409 0.05
18409 0.05
18409 0.05
18409 0.05
18409 0.05
18409 0.05
18409 0.05
18409 0.05
18409 0.05
18409 0.1
18409 0.1
18409 0.1
18409 0.75
18409 0.75
18410 0.05
18410 0.05
18410 0.05
18410 0.05
18410 0.05
18410 0.05
18410 0.05
18410 0.05
18410 0.05
18410 0.1
18410 0.1
18410 0.1
18410 0.75
18410 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18411 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18412 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18413 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18414 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18415 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18416 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18417 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18418 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18419 0.75
18481 0.05
18481 0.05
18481 0.05
18481 0.05
18481 0.05
18481 0.05
18481 0.05
18481 0.05
18481 0.05
18481 0.1
18481 0.1
18481 0.1
18481 0.05
18481 0.05
18482 0.05
18482 0.05
18482 0.05
18482 0.05
18482 0.05
18482 0.05
18482 0.05
18482 0.05
18482 0.05
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18482 0.1
18483 0.05
18483 0.05
18483 0.05
18483 0.05
18483 0.05
18483 0.05
18483 0.05
18483 0.05
18483 0.05
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18483 0.1
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.05
18484 0.1
18484 0.1
18484 0.1
18484 0.1
18484 0.1
18485 0.05
18485 0.05
18485 0.05
18485 0.05
18485 0.05
18485 0.05
18485 0.05
18485 0.05
18485 0.05
18485 0.1
18485 0.1
18485 0.1
18485 0.1
18485 0.1
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.05
18486 0.1
18486 0.1
18486 0.1
18486 0.1
18486 0.1
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.05
18487 0.1
18487 0.1
18487 0.1
18487 0.1
18487 0.1
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.05
18488 0.1
18488 0.1
18488 0.1
18488 0.1
18488 0.1
18489 0.05
18489 0.05
18489 0.05
18489 0.05
18489 0.05
18489 0.05
18489 0.05
18489 0.05
18489 0.05
18489 0.1
18489 0.1
18489 0.1
18489 0.75
18489 0.75
18490 0.75
18490 0.75
18490 0.75
18490 0.75
18490 0.75
18490 0.75
18490 0.75
18490 0.75
18490 0.75
18490 0.1
18490 0.1
18490 0.1
18490 0.75
18490 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18491 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18492 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18493 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18494 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18495 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18496 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18497 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18498 0.75
18558 0.05
18558 0.05
18558 0.05
18558 0.05
18558 0.05
18558 0.05
18558 0.05
18558 0.05
18558 0.05
18558 0.1
18558 0.1
18558 0.1
18558 0.1
18558 0.1
18559 0.05
18559 0.05
18559 0.05
18559 0.05
18559 0.05
18559 0.05
18559 0.05
18559 0.05
18559 0.05
18559 0.1
18559 0.1
18559 0.1
18559 0.1
18559 0.1
18560 0.05
18560 0.05
18560 0.05
18560 0.05
18560 0.05
18560 0.05
18560 0.05
18560 0.05
18560 0.05
18560 0.1
18560 0.1
18560 0.1
18560 0.1
18560 0.1
18561 0.05
18561 0.05
18561 0.05
18561 0.05
18561 0.05
18561 0.05
18561 0.05
18561 0.05
18561 0.05
18561 0.1
18561 0.1
18561 0.1
18561 0.1
18561 0.1
18562 0.05
18562 0.05
18562 0.05
18562 0.05
18562 0.05
18562 0.05
18562 0.05
18562 0.05
18562 0.05
18562 0.1
18562 0.1
18562 0.1
18562 0.1
18562 0.1
18563 0.05
18563 0.05
18563 0.05
18563 0.05
18563 0.05
18563 0.05
18563 0.05
18563 0.05
18563 0.05
18563 0.1
18563 0.1
18563 0.1
18563 0.1
18563 0.1
18564 0.05
18564 0.05
18564 0.05
18564 0.05
18564 0.05
18564 0.05
18564 0.05
18564 0.05
18564 0.05
18564 0.1
18564 0.1
18564 0.1
18564 0.75
18564 0.75
18565 0.05
18565 0.05
18565 0.05
18565 0.05
18565 0.05
18565 0.05
18565 0.05
18565 0.05
18565 0.05
18565 0.1
18565 0.1
18565 0.1
18565 0.75
18565 0.75
18566 0.05
18566 0.05
18566 0.05
18566 0.05
18566 0.05
18566 0.05
18566 0.05
18566 0.05
18566 0.05
18566 0.1
18566 0.1
18566 0.1
18566 0.75
18566 0.75
18567 0.75
18567 0.75
18567 0.75
18567 0.75
18567 0.75
18567 0.75
18567 0.75
18567 0.75
18567 0.75
18567 0.1
18567 0.1
18567 0.1
18567 0.75
18567 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18568 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18569 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18570 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18571 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18572 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18573 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18574 0.75
18633 0.05
18633 0.05
18633 0.05
18633 0.05
18633 0.05
18633 0.05
18633 0.05
18633 0.05
18633 0.05
18633 0.1
18633 0.1
18633 0.1
18633 0.1
18633 0.1
18634 0.05
18634 0.05
18634 0.05
18634 0.05
18634 0.05
18634 0.05
18634 0.05
18634 0.05
18634 0.05
18634 0.1
18634 0.1
18634 0.1
18634 0.1
18634 0.1
18635 0.05
18635 0.05
18635 0.05
18635 0.05
18635 0.05
18635 0.05
18635 0.05
18635 0.05
18635 0.05
18635 0.1
18635 0.1
18635 0.1
18635 0.1
18635 0.1
18636 0.05
18636 0.05
18636 0.05
18636 0.05
18636 0.05
18636 0.05
18636 0.05
18636 0.05
18636 0.05
18636 0.1
18636 0.1
18636 0.1
18636 0.1
18636 0.1
18637 0.05
18637 0.05
18637 0.05
18637 0.05
18637 0.05
18637 0.05
18637 0.05
18637 0.05
18637 0.05
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18637 0.1
18638 0.05
18638 0.05
18638 0.05
18638 0.05
18638 0.05
18638 0.05
18638 0.05
18638 0.05
18638 0.05
18638 0.1
18638 0.1
18638 0.1
18638 0.1
18638 0.1
18639 0.05
18639 0.05
18639 0.05
18639 0.05
18639 0.05
18639 0.05
18639 0.05
18639 0.05
18639 0.05
18639 0.1
18639 0.1
18639 0.1
18639 0.75
18639 0.75
18640 0.05
18640 0.05
18640 0.05
18640 0.05
18640 0.05
18640 0.05
18640 0.05
18640 0.05
18640 0.05
18640 0.1
18640 0.1
18640 0.1
18640 0.75
18640 0.75
18641 0.05
18641 0.05
18641 0.05
18641 0.05
18641 0.05
18641 0.05
18641 0.05
18641 0.05
18641 0.05
18641 0.1
18641 0.1
18641 0.1
18641 0.75
18641 0.75
18642 0.05
18642 0.05
18642 0.05
18642 0.05
18642 0.05
18642 0.05
18642 0.05
18642 0.05
18642 0.05
18642 0.1
18642 0.1
18642 0.1
18642 0.75
18642 0.75
18643 0.75
18643 0.75
18643 0.75
18643 0.75
18643 0.75
18643 0.75
18643 0.75
18643 0.75
18643 0.75
18643 0.1
18643 0.1
18643 0.1
18643 0.75
18643 0.75
18644 0.75
18644 0.75
18644 0.75
18644 0.75
18644 0.75
18644 0.75
18644 0.75
18644 0.75
18644 0.75
18644 0.1
18644 0.1
18644 0.1
18644 0.75
18644 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18645 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18646 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18647 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18648 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18649 0.75
18711 0.05
18711 0.05
18711 0.05
18711 0.05
18711 0.05
18711 0.05
18711 0.05
18711 0.05
18711 0.05
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18711 0.1
18712 0.05
18712 0.05
18712 0.05
18712 0.05
18712 0.05
18712 0.05
18712 0.05
18712 0.05
18712 0.05
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18712 0.1
18713 0.05
18713 0.05
18713 0.05
18713 0.05
18713 0.05
18713 0.05
18713 0.05
18713 0.05
18713 0.05
18713 0.1
18713 0.1
18713 0.1
18713 0.1
18713 0.1
18714 0.05
18714 0.05
18714 0.05
18714 0.05
18714 0.05
18714 0.05
18714 0.05
18714 0.05
18714 0.05
18714 0.1
18714 0.1
18714 0.1
18714 0.1
18714 0.1
18715 0.05
18715 0.05
18715 0.05
18715 0.05
18715 0.05
18715 0.05
18715 0.05
18715 0.05
18715 0.05
18715 0.1
18715 0.1
18715 0.1
18715 0.75
18715 0.75
18716 0.05
18716 0.05
18716 0.05
18716 0.05
18716 0.05
18716 0.05
18716 0.05
18716 0.05
18716 0.05
18716 0.1
18716 0.1
18716 0.1
18716 0.75
18716 0.75
18717 0.05
18717 0.05
18717 0.05
18717 0.05
18717 0.05
18717 0.05
18717 0.05
18717 0.05
18717 0.05
18717 0.1
18717 0.1
18717 0.1
18717 0.75
18717 0.75
18718 0.05
18718 0.05
18718 0.05
18718 0.05
18718 0.05
18718 0.05
18718 0.05
18718 0.05
18718 0.05
18718 0.1
18718 0.1
18718 0.1
18718 0.75
18718 0.75
18719 0.75
18719 0.75
18719 0.75
18719 0.75
18719 0.75
18719 0.75
18719 0.75
18719 0.75
18719 0.75
18719 0.1
18719 0.1
18719 0.1
18719 0.75
18719 0.75
18720 0.75
18720 0.75
18720 0.75
18720 0.75
18720 0.75
18720 0.75
18720 0.75
18720 0.75
18720 0.75
18720 0.1
18720 0.1
18720 0.1
18720 0.75
18720 0.75
18721 0.75
18721 0.75
18721 0.75
18721 0.75
18721 0.75
18721 0.75
18721 0.75
18721 0.75
18721 0.75
18721 0.1
18721 0.1
18721 0.1
18721 0.75
18721 0.75
18722 0.75
18722 0.75
18722 0.75
18722 0.75
18722 0.75
18722 0.75
18722 0.75
18722 0.75
18722 0.75
18722 0.1
18722 0.1
18722 0.1
18722 0.75
18722 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18723 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18724 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18725 0.75
18785 0.05
18785 0.05
18785 0.05
18785 0.05
18785 0.05
18785 0.05
18785 0.05
18785 0.05
18785 0.05
18785 0.1
18785 0.1
18785 0.1
18785 0.1
18785 0.1
18786 0.05
18786 0.05
18786 0.05
18786 0.05
18786 0.05
18786 0.05
18786 0.05
18786 0.05
18786 0.05
18786 0.1
18786 0.1
18786 0.1
18786 0.1
18786 0.1
18787 0.05
18787 0.05
18787 0.05
18787 0.05
18787 0.05
