pt_graph coeff
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14428 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14429 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14430 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14431 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14432 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14433 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14434 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14435 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14436 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14537 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14538 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14539 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14540 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14541 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14542 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14543 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14544 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14545 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14546 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14547 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14548 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14549 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14550 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14551 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14636 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14637 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14638 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14639 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14640 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14641 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14642 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14643 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14644 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14645 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14646 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14647 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14648 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14649 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14650 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14651 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14652 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14653 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14654 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14655 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14656 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14657 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14658 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14659 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14660 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14661 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14662 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14663 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14664 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14665 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14753 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14754 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14755 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14756 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14757 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14758 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14759 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14760 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14761 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14762 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14763 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14764 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14765 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14766 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14767 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14768 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14769 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14770 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14771 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14772 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14773 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14774 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14775 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14776 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14777 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14778 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14779 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14780 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14781 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14782 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14783 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14881 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14882 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14883 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14884 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14885 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14886 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14887 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14888 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14889 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14890 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14891 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14892 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14893 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14894 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14895 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14896 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14897 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14898 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14899 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14900 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14901 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14902 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14903 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14904 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14905 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14906 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14907 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14908 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14909 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
14910 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15008 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15009 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15010 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15011 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15012 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15013 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15014 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15015 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15016 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15017 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15018 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15019 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
15020 0.5
