pt_graph abundance
17596 0.00169492
17596 0.00169492
17596 0.00169492
17596 0.00169492
17596 0.00169492
17596 0.00084104
17596 0.00084104
17596 0.00048996
17596 0.00048996
17596 0.00048996
17596 0.00027122
17596 0.00027122
17596 0
17596 0
17597 0.00169492
17597 0.00169492
17597 0.00169492
17597 0.00169492
17597 0.00169492
17597 0.00084104
17597 0.00084104
17597 0
17597 0
17597 0
17597 0
17597 0
17597 0
17597 0
17598 0
17598 0
17598 0
17598 0
17598 0
17598 0.00084104
17598 0.00084104
17598 0
17598 0
17598 0
17598 0
17598 0
17598 0
17598 0
17599 0
17599 0
17599 0
17599 0
17599 0
17599 0.00084104
17599 0.00084104
17599 0
17599 0
17599 0
17599 0
17599 0
17599 0
17599 0
17600 0
17600 0
17600 0
17600 0
17600 0
17600 0.00084104
17600 0.00084104
17600 0
17600 0
17600 0
17600 0
17600 0
17600 0
17600 0
17601 0
17601 0
17601 0
17601 0
17601 0
17601 0.00084104
17601 0.00084104
17601 0
17601 0
17601 0
17601 0
17601 0
17601 0
17601 0
17610 0
17610 0
17610 0
17610 0
17610 0
17610 0
17610 0
17610 0
17610 0
17610 0
17610 0.00027122
17610 0.00027122
17610 0
17610 0
17611 0
17611 0
17611 0
17611 0
17611 0
17611 0
17611 0
17611 0
17611 0
17611 0
17611 0.00027122
17611 0.00027122
17611 0
17611 0
17612 0
17612 0
17612 0
17612 0
17612 0
17612 0
17612 0
17612 0
17612 0
17612 0
17612 0.00027122
17612 0.00027122
17612 0
17612 0
17613 0
17613 0
17613 0
17613 0
17613 0
17613 0
17613 0
17613 0.00048996
17613 0.00048996
17613 0.00048996
17613 0.00027122
17613 0.00027122
17613 0
17613 0
17614 0
17614 0
17614 0
17614 0
17614 0
17614 0
17614 0
17614 0.00048996
17614 0.00048996
17614 0.00048996
17614 0.00027122
17614 0.00027122
17614 0
17614 0
17615 0
17615 0
17615 0
17615 0
17615 0
17615 0
17615 0
17615 0.00048996
17615 0.00048996
17615 0.00048996
17615 0.00027122
17615 0.00027122
17615 0
17615 0
17616 0
17616 0
17616 0
17616 0
17616 0
17616 0
17616 0
17616 0.00048996
17616 0.00048996
17616 0.00048996
17616 0.00027122
17616 0.00027122
17616 0
17616 0
17617 0
17617 0
17617 0
17617 0
17617 0
17617 0
17617 0
17617 0.00048996
17617 0.00048996
17617 0.00048996
17617 0.00027122
17617 0.00027122
17617 0.00063452
17617 0
17618 0
17618 0
17618 0
17618 0
17618 0
17618 0
17618 0
17618 0.00048996
17618 0.00048996
17618 0.00048996
17618 0.00027122
17618 0.00027122
17618 0.00063452
17618 0
17619 0
17619 0
17619 0
17619 0
17619 0
17619 0
17619 0
17619 0.00048996
17619 0.00048996
17619 0.00048996
17619 0.00027122
17619 0.00027122
17619 0.00063452
17619 0.00045413
17620 0
17620 0
17620 0
17620 0
17620 0
17620 0
17620 0
17620 0.00048996
17620 0.00048996
17620 0.00048996
17620 0.00027122
17620 0.00027122
17620 0.00063452
17620 0.00045413
17621 0
17621 0
17621 0
17621 0
17621 0
17621 0
17621 0
17621 0
17621 0
17621 0
17621 0.00027122
17621 0.00027122
17621 0.00063452
17621 0.00045413
17622 0
17622 0
17622 0
17622 0
17622 0
17622 0
17622 0
17622 0
17622 0
17622 0
17622 0.00027122
17622 0.00027122
17622 0.00063452
17622 0.00045413
17623 0
17623 0
17623 0
17623 0
17623 0
17623 0
17623 0
17623 0
17623 0
17623 0
17623 0.00027122
17623 0.00027122
17623 0.00063452
17623 0.00045413
17624 0
17624 0
17624 0
17624 0
17624 0
17624 0
17624 0
17624 0
17624 0
17624 0
17624 0.00027122
17624 0.00027122
17624 0.00063452
17624 0.00045413
17625 0
17625 0
17625 0
17625 0
17625 0
17625 0
17625 0
17625 0
17625 0
17625 0
17625 0.00027122
17625 0.00027122
17625 0.00063452
17625 0.00045413
17626 0
17626 0
17626 0
17626 0
17626 0
17626 0
17626 0
17626 0
17626 0
17626 0
17626 0.00027122
17626 0.00027122
17626 0.00063452
17626 0.00045413
17627 0
17627 0
17627 0
17627 0
17627 0
17627 0
17627 0
17627 0
17627 0
17627 0
17627 0.00027122
17627 0.00027122
17627 0.00063452
17627 0.00045413
17628 0
17628 0
17628 0
17628 0
17628 0
17628 0
17628 0
17628 0
17628 0
17628 0
17628 0.00027122
17628 0.00027122
17628 0.00063452
17628 0.00045413
17629 0
17629 0
17629 0
17629 0
17629 0
17629 0
17629 0
17629 0
17629 0
17629 0
17629 0.00027122
17629 0.00027122
17629 0.00063452
17629 0.00045413
17630 0
17630 0
17630 0
17630 0
17630 0
17630 0
17630 0
17630 0
17630 0
17630 0
17630 0.00027122
17630 0.00027122
17630 0.00063452
17630 0.00045413
17631 0
17631 0
17631 0
17631 0
17631 0
17631 0
17631 0
17631 0
17631 0
17631 0
17631 0.00027122
17631 0.00027122
17631 0.00063452
17631 0.00045413
17632 0
17632 0
17632 0
17632 0
17632 0
17632 0
17632 0
17632 0
17632 0
17632 0
17632 0.00027122
17632 0.00027122
17632 0.00063452
17632 0.00045413
17633 0
17633 0
17633 0
17633 0
17633 0
17633 0
17633 0
17633 0
17633 0
17633 0
17633 0.00027122
17633 0.00027122
17633 0.00063452
17633 0.00045413
17634 0
17634 0
17634 0
17634 0
17634 0
17634 0
17634 0
17634 0
17634 0
17634 0
17634 0.00027122
17634 0.00027122
17634 0.00063452
17634 0.00045413
17635 0
17635 0
17635 0
17635 0
17635 0
17635 0
17635 0
17635 0
17635 0
17635 0
17635 0.00027122
17635 0.00027122
17635 0.00063452
17635 0.00045413
17636 0
17636 0
17636 0
17636 0
17636 0
17636 0
17636 0
17636 0
17636 0
17636 0
17636 0.00027122
17636 0.00027122
17636 0.00063452
17636 0.00045413
17637 0
17637 0
17637 0
17637 0
17637 0
17637 0
17637 0
17637 0
17637 0
17637 0
17637 0.00027122
17637 0.00027122
17637 0.00063452
17637 0.00045413
17638 0
17638 0
17638 0
17638 0
17638 0
17638 0
17638 0
17638 0
17638 0
17638 0
17638 0.00027122
17638 0.00027122
17638 0.00063452
17638 0
17639 0
17639 0
17639 0
17639 0
17639 0
17639 0
17639 0
17639 0
17639 0
17639 0
17639 0.00027122
17639 0.00027122
17639 0.00063452
17639 0
17640 0
17640 0
17640 0
17640 0
17640 0
17640 0
17640 0
17640 0
17640 0
17640 0
17640 0.00027122
17640 0.00027122
17640 0.00063452
17640 0
17641 0
17641 0
17641 0
17641 0
17641 0
17641 0
17641 0
17641 0
17641 0
17641 0
17641 0.00027122
17641 0.00027122
17641 0.00063452
17641 0
17642 0
17642 0
17642 0
17642 0
17642 0
17642 0
17642 0
17642 0
17642 0
17642 0
17642 0.00027122
17642 0.00027122
17642 0.00063452
17642 0
17643 0
17643 0
17643 0
17643 0
17643 0
17643 0
17643 0
17643 0
17643 0
17643 0
17643 0.00027122
17643 0.00027122
17643 0.00063452
17643 0
17644 0
17644 0
17644 0
17644 0
17644 0
17644 0
17644 0
17644 0
17644 0
17644 0
17644 0.00027122
17644 0.00027122
17644 0.00063452
17644 0
17645 0
17645 0
17645 0
17645 0
17645 0
17645 0
17645 0
17645 0
17645 0
17645 0
17645 0.00027122
17645 0.00027122
17645 0.00063452
17645 0
17646 0
17646 0
17646 0
17646 0
17646 0
17646 0
17646 0
17646 0
17646 0
17646 0
17646 0.00027122
17646 0.00027122
17646 0.00063452
17646 0.00045413
17647 0
17647 0
17647 0
17647 0
17647 0
17647 0
17647 0
17647 0
17647 0
17647 0
17647 0.00027122
17647 0.00027122
17647 0.00063452
17647 0.00045413
17648 0
17648 0
17648 0
17648 0
17648 0
17648 0
17648 0
17648 0
17648 0
17648 0
17648 0.00027122
17648 0.00027122
17648 0.00063452
17648 0.00045413
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0
17649 0.00063452
17649 0.00045413
17651 0
17651 0
17651 0
17651 0
17651 0
17651 0
17651 0
17651 0
17651 0
17651 0
17651 0.00027122
17651 0.00027122
17651 0.00063452
17651 0.00045413
17652 0
17652 0
17652 0
17652 0
17652 0
17652 0
17652 0
17652 0
17652 0
17652 0
17652 0.00027122
17652 0.00027122
17652 0.00063452
17652 0.00045413
17653 0
17653 0
17653 0
17653 0
17653 0
17653 0
17653 0
17653 0
17653 0
17653 0
17653 0.00027122
17653 0.00027122
17653 0.00063452
17653 0.00045413
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0
17654 0.00063452
17654 0.00045413
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0
17655 0.00063452
17655 0.00045413
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0
17656 0.00063452
17656 0.00045413
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0
17657 0.00045413
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0
17658 0.00045413
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0
17659 0.00045413
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0
17660 0.00045413
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0
17661 0.00045413
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0
17662 0.00045413
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0
17663 0.00045413
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0
17664 0.00045413
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0
17665 0.00045413
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0
17667 0.00045413
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0
17670 0.00045413
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0
17671 0.00045413
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0
17677 0.00045413
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0
17678 0.00045413
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0
17679 0.00045413
17683 0.00169492
17683 0.00169492
17683 0.00169492
17683 0.00169492
17683 0.00169492
17683 0.00084104
17683 0.00084104
17683 0.00048996
17683 0.00048996
17683 0.00048996
17683 0
17683 0
17683 0
17683 0
17684 0.00169492
17684 0.00169492
17684 0.00169492
17684 0.00169492
17684 0.00169492
17684 0.00084104
17684 0.00084104
17684 0.00048996
17684 0.00048996
17684 0.00048996
17684 0
17684 0
17684 0
17684 0
17685 0.00169492
17685 0.00169492
17685 0.00169492
17685 0.00169492
17685 0.00169492
17685 0.00084104
17685 0.00084104
17685 0.00048996
17685 0.00048996
17685 0.00048996
17685 0
17685 0
17685 0
17685 0
17688 0.00169492
17688 0.00169492
17688 0.00169492
17688 0.00169492
17688 0.00169492
17688 0.00084104
17688 0.00084104
17688 0.00048996
17688 0.00048996
17688 0.00048996
17688 0.00027122
17688 0.00027122
17688 0
17688 0
17689 0.00169492
17689 0.00169492
17689 0.00169492
17689 0.00169492
17689 0.00169492
17689 0.00084104
17689 0.00084104
17689 0.00048996
17689 0.00048996
17689 0.00048996
17689 0.00027122
17689 0.00027122
17689 0
17689 0
17690 0.00169492
17690 0.00169492
17690 0.00169492
17690 0.00169492
17690 0.00169492
17690 0.00084104
17690 0.00084104
17690 0.00048996
17690 0.00048996
17690 0.00048996
17690 0.00027122
17690 0.00027122
17690 0
17690 0
17691 0.00169492
17691 0.00169492
17691 0.00169492
17691 0.00169492
17691 0.00169492
17691 0.00084104
17691 0.00084104
17691 0.00048996
17691 0.00048996
17691 0.00048996
17691 0.00027122
17691 0.00027122
17691 0
17691 0
17692 0.00169492
17692 0.00169492
17692 0.00169492
17692 0.00169492
17692 0.00169492
17692 0.00084104
17692 0.00084104
17692 0.00048996
17692 0.00048996
17692 0.00048996
17692 0.00027122
17692 0.00027122
17692 0
17692 0
17693 0.00169492
17693 0.00169492
17693 0.00169492
17693 0.00169492
17693 0.00169492
17693 0.00084104
17693 0.00084104
17693 0.00048996
17693 0.00048996
17693 0.00048996
17693 0.00027122
17693 0.00027122
17693 0
17693 0
17694 0.00169492
17694 0.00169492
17694 0.00169492
17694 0.00169492
17694 0.00169492
17694 0.00084104
17694 0.00084104
17694 0.00048996
17694 0.00048996
17694 0.00048996
17694 0.00027122
17694 0.00027122
17694 0
17694 0
17695 0.00169492
17695 0.00169492
17695 0.00169492
17695 0.00169492
17695 0.00169492
17695 0.00084104
17695 0.00084104
17695 0.00048996
17695 0.00048996
17695 0.00048996
17695 0.00027122
17695 0.00027122
17695 0
17695 0
17696 0.00169492
17696 0.00169492
17696 0.00169492
17696 0.00169492
17696 0.00169492
17696 0.00084104
17696 0.00084104
17696 0.00048996
17696 0.00048996
17696 0.00048996
17696 0.00027122
17696 0.00027122
17696 0
17696 0
17697 0.00169492
17697 0.00169492
17697 0.00169492
17697 0.00169492
17697 0.00169492
17697 0.00084104
17697 0.00084104
17697 0.00048996
17697 0.00048996
17697 0.00048996
17697 0.00027122
17697 0.00027122
17697 0
17697 0
17698 0.00169492
17698 0.00169492
17698 0.00169492
17698 0.00169492
17698 0.00169492
17698 0.00084104
17698 0.00084104
17698 0.00048996
17698 0.00048996
17698 0.00048996
17698 0.00027122
17698 0.00027122
17698 0
17698 0
17699 0.00169492
17699 0.00169492
17699 0.00169492
17699 0.00169492
17699 0.00169492
17699 0.00084104
17699 0.00084104
17699 0.00048996
17699 0.00048996
17699 0.00048996
17699 0.00027122
17699 0.00027122
17699 0
17699 0
17700 0
17700 0
17700 0
17700 0
17700 0
17700 0.00084104
17700 0.00084104
17700 0
17700 0
17700 0
17700 0.00027122
17700 0.00027122
17700 0
17700 0
17701 0
17701 0
17701 0
17701 0
17701 0
17701 0.00084104
17701 0.00084104
17701 0
17701 0
17701 0
17701 0
17701 0
17701 0
17701 0
17702 0
17702 0
17702 0
17702 0
17702 0
17702 0.00084104
17702 0.00084104
17702 0
17702 0
17702 0
17702 0
17702 0
17702 0
17702 0
17703 0
17703 0
17703 0
17703 0
17703 0
17703 0.00084104
17703 0.00084104
17703 0
17703 0
17703 0
17703 0
17703 0
17703 0
17703 0
17704 0
17704 0
17704 0
17704 0
17704 0
17704 0.00084104
17704 0.00084104
17704 0
17704 0
17704 0
17704 0
17704 0
17704 0
17704 0
17711 0
17711 0
17711 0
17711 0
17711 0
17711 0
17711 0
17711 0
17711 0
17711 0
17711 0.00027122
17711 0.00027122
17711 0
17711 0
17712 0
17712 0
17712 0
17712 0
17712 0
17712 0
17712 0
17712 0
17712 0
17712 0
17712 0.00027122
17712 0.00027122
17712 0
17712 0
17713 0
17713 0
17713 0
17713 0
17713 0
17713 0
17713 0
17713 0
17713 0
17713 0
17713 0.00027122
17713 0.00027122
17713 0
17713 0
17714 0
17714 0
17714 0
17714 0
17714 0
17714 0
17714 0
17714 0.00048996
17714 0.00048996
17714 0.00048996
17714 0.00027122
17714 0.00027122
17714 0
17714 0
17715 0
17715 0
17715 0
17715 0
17715 0
17715 0
17715 0
17715 0.00048996
17715 0.00048996
17715 0.00048996
17715 0.00027122
17715 0.00027122
17715 0
17715 0
17716 0
17716 0
17716 0
17716 0
17716 0
17716 0
17716 0
17716 0.00048996
17716 0.00048996
17716 0.00048996
17716 0.00027122
17716 0.00027122
17716 0
17716 0
17717 0
17717 0
17717 0
17717 0
17717 0
17717 0
17717 0
17717 0.00048996
17717 0.00048996
17717 0.00048996
17717 0.00027122
17717 0.00027122
17717 0.00063452
17717 0
17718 0
17718 0
17718 0
17718 0
17718 0
17718 0
17718 0
17718 0.00048996
17718 0.00048996
17718 0.00048996
17718 0.00027122
17718 0.00027122
17718 0.00063452
17718 0
17719 0
17719 0
17719 0
17719 0
17719 0
17719 0
17719 0
17719 0.00048996
17719 0.00048996
17719 0.00048996
17719 0.00027122
17719 0.00027122
17719 0.00063452
17719 0
17720 0
17720 0
17720 0
17720 0
17720 0
17720 0
17720 0
17720 0
17720 0
17720 0
17720 0.00027122
17720 0.00027122
17720 0.00063452
17720 0
17721 0
17721 0
17721 0
17721 0
17721 0
17721 0
17721 0
17721 0
17721 0
17721 0
17721 0.00027122
17721 0.00027122
17721 0.00063452
17721 0.00045413
17722 0
17722 0
17722 0
17722 0
17722 0
17722 0
17722 0
17722 0
17722 0
17722 0
17722 0.00027122
17722 0.00027122
17722 0.00063452
17722 0.00045413
17723 0
17723 0
17723 0
17723 0
17723 0
17723 0
17723 0
17723 0
17723 0
17723 0
17723 0.00027122
17723 0.00027122
17723 0.00063452
17723 0.00045413
17724 0
17724 0
17724 0
17724 0
17724 0
17724 0
17724 0
17724 0
17724 0
17724 0
17724 0.00027122
17724 0.00027122
17724 0.00063452
17724 0.00045413
17725 0
17725 0
17725 0
17725 0
17725 0
17725 0
17725 0
17725 0
17725 0
17725 0
17725 0.00027122
17725 0.00027122
17725 0.00063452
17725 0.00045413
17726 0
17726 0
17726 0
17726 0
17726 0
17726 0
17726 0
17726 0
17726 0
17726 0
17726 0.00027122
17726 0.00027122
17726 0.00063452
17726 0.00045413
17727 0
17727 0
17727 0
17727 0
17727 0
17727 0
17727 0
17727 0
17727 0
17727 0
17727 0.00027122
17727 0.00027122
17727 0.00063452
17727 0.00045413
17728 0
17728 0
17728 0
17728 0
17728 0
17728 0
17728 0
17728 0
17728 0
17728 0
17728 0.00027122
17728 0.00027122
17728 0.00063452
17728 0.00045413
17729 0
17729 0
17729 0
17729 0
17729 0
17729 0
17729 0
17729 0
17729 0
17729 0
17729 0.00027122
17729 0.00027122
17729 0.00063452
17729 0.00045413
17730 0
17730 0
17730 0
17730 0
17730 0
17730 0
17730 0
17730 0
17730 0
17730 0
17730 0.00027122
17730 0.00027122
17730 0.00063452
17730 0.00045413
17731 0
17731 0
17731 0
17731 0
17731 0
17731 0
17731 0
17731 0
17731 0
17731 0
17731 0.00027122
17731 0.00027122
17731 0.00063452
17731 0.00045413
17732 0
17732 0
17732 0
17732 0
17732 0
17732 0
17732 0
17732 0
17732 0
17732 0
17732 0.00027122
17732 0.00027122
17732 0.00063452
17732 0.00045413
17733 0
17733 0
17733 0
17733 0
17733 0
17733 0
17733 0
17733 0
17733 0
17733 0
17733 0.00027122
17733 0.00027122
17733 0.00063452
17733 0.00045413
17734 0
17734 0
17734 0
17734 0
17734 0
17734 0
17734 0
17734 0
17734 0
17734 0
17734 0.00027122
17734 0.00027122
17734 0.00063452
17734 0.00045413
17735 0
17735 0
17735 0
17735 0
17735 0
17735 0
17735 0
17735 0
17735 0
17735 0
17735 0.00027122
17735 0.00027122
17735 0.00063452
17735 0.00045413
17736 0
17736 0
17736 0
17736 0
17736 0
17736 0
17736 0
17736 0
17736 0
17736 0
17736 0.00027122
17736 0.00027122
17736 0.00063452
17736 0.00045413
17737 0
17737 0
17737 0
17737 0
17737 0
17737 0
17737 0
17737 0
17737 0
17737 0
17737 0.00027122
17737 0.00027122
17737 0.00063452
17737 0.00045413
17738 0
17738 0
17738 0
17738 0
17738 0
17738 0
17738 0
17738 0
17738 0
17738 0
17738 0.00027122
17738 0.00027122
17738 0.00063452
17738 0
17739 0
17739 0
17739 0
17739 0
17739 0
17739 0
17739 0
17739 0
17739 0
17739 0
17739 0.00027122
17739 0.00027122
17739 0.00063452
17739 0
17740 0
17740 0
17740 0
17740 0
17740 0
17740 0
17740 0
17740 0
17740 0
17740 0
17740 0.00027122
17740 0.00027122
17740 0.00063452
17740 0
17741 0
17741 0
17741 0
17741 0
17741 0
17741 0
17741 0
17741 0
17741 0
17741 0
17741 0.00027122
17741 0.00027122
17741 0.00063452
17741 0
17742 0
17742 0
17742 0
17742 0
17742 0
17742 0
17742 0
17742 0
17742 0
17742 0
17742 0.00027122
17742 0.00027122
17742 0.00063452
17742 0
17743 0
17743 0
17743 0
17743 0
17743 0
17743 0
17743 0
17743 0
17743 0
17743 0
17743 0.00027122
17743 0.00027122
17743 0.00063452
17743 0
17744 0
17744 0
17744 0
17744 0
17744 0
17744 0
17744 0
17744 0
17744 0
17744 0
17744 0.00027122
17744 0.00027122
17744 0.00063452
17744 0
17745 0
17745 0
17745 0
17745 0
17745 0
17745 0
17745 0
17745 0
17745 0
17745 0
17745 0.00027122
17745 0.00027122
17745 0.00063452
17745 0
17746 0
17746 0
17746 0
17746 0
17746 0
17746 0
17746 0
17746 0
17746 0
17746 0
17746 0.00027122
17746 0.00027122
17746 0.00063452
17746 0
17747 0
17747 0
17747 0
17747 0
17747 0
17747 0
17747 0
17747 0
17747 0
17747 0
17747 0.00027122
17747 0.00027122
17747 0.00063452
17747 0
17748 0
17748 0
17748 0
17748 0
17748 0
17748 0
17748 0
17748 0
17748 0
17748 0
17748 0.00027122
17748 0.00027122
17748 0.00063452
17748 0.00045413
17749 0
17749 0
17749 0
17749 0
17749 0
17749 0
17749 0
17749 0
17749 0
17749 0
17749 0.00027122
17749 0.00027122
17749 0.00063452
17749 0.00045413
17751 0
17751 0
17751 0
17751 0
17751 0
17751 0
17751 0
17751 0
17751 0
17751 0
17751 0.00027122
17751 0.00027122
17751 0.00063452
17751 0.00045413
17752 0
17752 0
17752 0
17752 0
17752 0
17752 0
17752 0
17752 0
17752 0
17752 0
17752 0.00027122
17752 0.00027122
17752 0.00063452
17752 0.00045413
17753 0
17753 0
17753 0
17753 0
17753 0
17753 0
17753 0
17753 0
17753 0
17753 0
17753 0.00027122
17753 0.00027122
17753 0.00063452
17753 0.00045413
17754 0
17754 0
17754 0
17754 0
17754 0
17754 0
17754 0
17754 0
17754 0
17754 0
17754 0.00027122
17754 0.00027122
17754 0.00063452
17754 0.00045413
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0
17755 0.00063452
17755 0.00045413
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0
17756 0.00063452
17756 0.00045413
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0
17757 0.00063452
17757 0.00045413
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0
17758 0.00063452
17758 0.00045413
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0
17759 0.00045413
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0
17760 0.00045413
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0
17761 0.00045413
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0
17762 0.00045413
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0
17763 0.00045413
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0
17764 0.00045413
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0
17765 0.00045413
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0
17766 0.00045413
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0
17767 0.00045413
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0
17768 0.00045413
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0
17771 0.00045413
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0
17772 0.00045413
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0
17773 0.00045413
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0
17774 0.00045413
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0
17779 0.00045413
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0
17780 0.00045413
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0
17781 0.00045413
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0
17782 0.00045413
17783 0.00169492
17783 0.00169492
17783 0.00169492
17783 0.00169492
17783 0.00169492
17783 0.00084104
17783 0.00084104
17783 0.00048996
17783 0.00048996
17783 0.00048996
17783 0
17783 0
17783 0
17783 0
17784 0.00169492
17784 0.00169492
17784 0.00169492
17784 0.00169492
17784 0.00169492
17784 0.00084104
17784 0.00084104
17784 0.00048996
17784 0.00048996
17784 0.00048996
17784 0
17784 0
17784 0
17784 0
17785 0.00169492
17785 0.00169492
17785 0.00169492
17785 0.00169492
17785 0.00169492
17785 0.00084104
17785 0.00084104
17785 0.00048996
17785 0.00048996
17785 0.00048996
17785 0
17785 0
17785 0
17785 0
17786 0.00169492
17786 0.00169492
17786 0.00169492
17786 0.00169492
17786 0.00169492
17786 0.00084104
17786 0.00084104
17786 0.00048996
17786 0.00048996
17786 0.00048996
17786 0.00027122
17786 0.00027122
17786 0
17786 0
17787 0.00169492
17787 0.00169492
17787 0.00169492
17787 0.00169492
17787 0.00169492
17787 0.00084104
17787 0.00084104
17787 0.00048996
17787 0.00048996
17787 0.00048996
17787 0.00027122
17787 0.00027122
17787 0
17787 0
17788 0.00169492
17788 0.00169492
17788 0.00169492
17788 0.00169492
17788 0.00169492
17788 0.00084104
17788 0.00084104
17788 0.00048996
17788 0.00048996
17788 0.00048996
17788 0.00027122
17788 0.00027122
17788 0
17788 0
17789 0.00169492
17789 0.00169492
17789 0.00169492
17789 0.00169492
17789 0.00169492
17789 0.00084104
17789 0.00084104
17789 0.00048996
17789 0.00048996
17789 0.00048996
17789 0.00027122
17789 0.00027122
17789 0
17789 0
17790 0.00169492
17790 0.00169492
17790 0.00169492
17790 0.00169492
17790 0.00169492
17790 0.00084104
17790 0.00084104
17790 0.00048996
17790 0.00048996
17790 0.00048996
17790 0.00027122
17790 0.00027122
17790 0
17790 0
17791 0.00169492
17791 0.00169492
17791 0.00169492
17791 0.00169492
17791 0.00169492
17791 0.00084104
